"x","y"
1,25.19090762
1,27.68927488
1,37.55235466
1,32.69168449
1,23.48876602
1,30.48786049
1,22.24971584
1,32.07685649
1,36.64597685
1,23.03243375
1,31.26114093
1,38.57494945
1,79.94035424
1,21.68427849
1,19.08229412
2,45.23066068
6,13.76245172
9,18.81891389
12,24.69479486
15,31.62472079
16,22.54450377
17,19.34256677
19,21.95836855
26,24.883444
30,21.72488293
30,15.5242561
34,20.46846817
37,15.15909948
38,21.10142261
41,14.52080317
43,14.57148959
44,14.05561978
48,14.82415231
50,24.92750093
55,11.64726762
64,15.69629028
76,9.601164299
80,15.73520215
92,15.69144988
93,15.58573889
100,13.51253018
106,14.33018554
108,9.355389916
110,11.05512006
125,9.079631317
129,9.688157628
144,9.708636566
174,9.743759653
186,9.643176948
206,9.289574614
213,9.844222121
216,9.859528955
218,9.093341924
220,9.58833002
222,8.923295107
225,9.73492438
242,8.153550166
315,5.355387581
319,5.881664602
412,6.279090308
447,6.066627188
458,6.033123171
470,6.212045479
555,6.062837908
855,5.402674383
1010,6.294493182
1146,6.146482592
1244,6.068305372
1330,5.48987476
1595,5.958220854
1611,5.497524578
