"x","y"
1,40.74075597
1,22.07574042
1,61.29627523
1,16.70141745
1,7.591358693
1,60.86643195
1,9.704625288
1,27.72821661
1,10.11697656
1,11.72755416
1,34.59816319
1,42.89379028
1,6.841746797
1,5.283497993
1,253.6948355
4,3.299598675
4,7.665741025
4,23.81378261
4,2.469219936
5,11.20236161
6,39.54916972
7,12.93972444
7,4.781058072
8,3.163730044
10,18.87152337
11,2.59847034
11,4.01648933
12,2.297301274
12,3.245343445
13,36.32306756
13,5.783248875
13,9.57110232
13,14.13209748
13,20.07904906
15,2.660445556
17,1.874006913
24,2.491554286
33,2.423107741
39,0.6512944357
52,6.036237516
54,2.574954034
60,13.07131763
64,8.995180548
65,6.614043533
67,5.405855865
72,5.590079633
76,2.401808596
79,3.705877877
81,0.4839104511
88,1.390254492
89,13.13095903
94,3.407534983
108,1.570723888
119,1.627570492
127,1.028035106
127,1.264333034
133,0.5393579043
134,10.77322322
138,1.407513865
150,0.52641512
152,0.3831700013
160,2.475695935
167,0.1805592795
168,0.8837228549
180,0.2655860579
186,0.1574596028
192,0.2431419163
199,0.2023660296
215,0.1573772346
223,2.926697083
240,0.3661056448
263,1.904031454
318,1.690376438
330,1.290896687
340,0.4662608806
344,0.3636181482
425,1.421344518
714,1.399964811
951,0.2435194717
977,0.3855055943
1626,0.7529095227
1645,0.5471808867
3061,0.5258333424
3221,0.5821363228
3252,0.2653579835
3256,0.160952411
3262,0.1580626644
3370,0.4854421327
3411,0.1013850751
3424,0.09895638918
4099,0.1573085167
4243,0.750415594
4246,0.2722523159
4255,0.1160965769
4270,0.09946313419
4280,0.2951129404
4291,0.2473247622
4997,0.9006322823
5561,0.03219317626
5592,0.164749816
5607,0.1573387444
6105,0.03204457458
7217,0.1889084789
7233,0.1574098438
7758,0.2431643108
7875,0.1576470244
8393,0.0976496229
8647,0.07248019333
8660,0.05982004385
9421,0.4446789731
9437,0.3676406116
9440,0.1693519468
9443,0.1573650855
10147,0.1576055526
10172,0.3034658491
10277,0.1082748344
10282,0.07768963449
10286,0.02226927543
11742,0.2670273805
11754,0.1244478591
11765,0.09764963636
11814,0.07071694438
11820,0.03221380618
12603,0.03142264846
12690,0.007547767837
12761,0.01188477778
12770,0.007642334884
13535,0.0981283498
14152,0.01725047222
14680,0.04024035281
14683,0.0329777606
15461,0.05770305433
16949,0.01799345345
16955,0.01053210945
16961,0.007548330339
18234,0.09784785878
18343,0.03381819763
21317,0.1056826519
21329,0.09761607721
21607,0.0372423224
21616,0.01893620339
24117,0.09812017421
29207,0.007731050342
29888,0.06209996895
30447,0.01658645959
32347,0.03198426303
