"x","y"
1,9.498157401
1,18.43355172
1,8.562443794
1,16.43845195
1,16.29958021
1,13.58122334
1,12.23589158
1,10.22476571
1,13.44136024
1,11.71207181
1,14.17991526
1,8.819385799
1,20.44347016
1,11.8005663
1,9.198865959
2,9.075281024
2,12.7797003
3,7.860212842
3,8.163526646
4,11.55883951
4,9.123915846
4,9.801859328
4,6.26490258
5,7.881779836
6,8.617157853
8,7.597309012
10,9.389336861
29,7.225705204
29,6.210529932
43,5.319194986
49,4.918771154
54,5.798455522
62,6.253552981
78,5.444526694
96,4.375432792
184,4.855185589
187,5.814148941
196,5.927917179
217,6.009019906
288,6.130174297
393,6.175714417
610,5.318136575
1626,3.834714266
2358,3.479323888
2749,3.606830211
2876,3.596521964
4140,3.396499875
4210,3.094032656
6498,3.937306604
14240,3.75706229
15324,3.733407056
15873,2.095406484
16624,1.574261932
17255,0.9389708601
17573,0.5682193157
17641,0.3675082013
18305,3.734016572
18729,2.464499225
18732,0.2457048727
19313,0.1556169196
19323,0.823855642
19487,1.862152265
19781,1.262244015
19812,0.09664632482
20214,0.5596654425
20684,0.3841808399
20690,0.06182028836
20753,0.9651401849
20792,3.830347293
21074,0.2059873156
21102,0.5342787689
21355,0.147929784
21499,0.391636936
21677,0.08965333487
22000,0.2329916372
22351,0.06048949673
22480,1.744967114
22757,0.1584300208
22994,1.45359363
23157,0.03884270568
23267,0.9154445866
23555,3.910173366
23757,0.6304433571
23921,0.09923553251
24565,0.3743862037
24719,3.317179934
25135,2.193123092
25136,0.02501725421
25342,0.2505111433
25895,1.509847464
26130,0.1551301238
26275,0.9458631224
26451,0.06276295608
27208,0.6104071096
27345,2.227647433
27638,1.500460548
27970,0.9009901264
28102,0.3937282587
28386,2.504571946
28529,0.5763850587
28833,1.384714515
28845,0.9727354591
29004,0.3693093671
29212,0.2485895986
29546,0.2297472873
29659,0.6221523251
30057,0.1478191741
30163,0.3967101109
30331,0.09999599362
30611,0.2429282194
30781,0.09585929509
31532,0.155434476
32595,0.0975511573
32664,0.06272529038
35379,1.88935999
35776,2.304811063
35887,1.50705374
36009,0.9995256059
36491,1.465436157
36859,0.5760437268
37079,0.9810929915
37344,0.3752440984
37580,0.6180290991
38023,0.3769353018
38096,0.2390100829
38499,0.2117504587
38786,0.1577378701
39052,0.1427516259
39759,0.09420519562
40223,0.09878412287
41624,0.06272142275
59051,1.912494662
60442,1.521129821
60776,0.895043547
61326,0.6152095466
62222,0.3844856103
62882,0.2507512136
63657,0.05924397842
64173,3.955060561
64297,0.03872872927
65427,0.02467541895
65969,0.1580957219
67026,0.01583464212
67311,0.0396198185
80223,3.561700017
90346,0.1535691769
91413,0.09261125597
92500,0.06281334848
94554,0.0378544959
110939,2.111584697
111571,1.386463567
111607,0.06263358467
111990,0.982697688
112870,0.6026236202
113439,0.3664088533
114223,2.384893686
114223,0.2444217444
114448,0.03893921479
114973,1.513563282
115449,0.8348604527
115679,0.1564532504
116371,0.5860758684
117259,0.09593861883
117277,0.3932238828
117696,0.2380548075
118099,0.09897272611
118389,0.06181084372
118618,0.1570763961
119513,0.09781303568
119545,0.03882794164
123220,0.0628262236
135362,0.06228741565
167177,0.0622557118
169037,0.03844384497
184867,0.03943860626
193992,2.318192692
194974,1.29655188
195256,0.9210765545
