"x","y"
1,60.16162188
1,83.07574445
1,124.165681
1,80.15038185
1,120.6299149
1,114.6270782
1,67.08871998
1,172.6433437
1,113.448592
1,65.72307424
1,172.9004521
1,170.4161698
1,136.6839141
1,116.9538669
1,117.658607
2,25.88964748
2,94.36328982
2,56.93236674
2,41.61704865
2,51.27307254
2,59.16202089
2,57.87857104
2,69.72824212
2,53.90127071
2,64.02986367
2,83.10153515
2,47.51604253
2,50.96180651
2,74.85630245
13,51.5760908
13,39.68955053
13,38.5026552
18,31.26122707
21,42.17860016
22,47.18228805
24,37.40784767
34,53.58578604
35,14.56252656
35,26.29879819
37,25.84471471
37,26.59610251
39,39.66446671
43,31.95312683
43,25.02159226
43,31.20785426
43,28.15796315
43,10.66487307
43,28.15651793
43,9.465643281
47,14.4828164
47,49.04283309
57,18.40792026
57,23.32279383
57,23.36116524
57,22.26784622
58,14.12508639
66,18.23408912
71,24.70751607
74,17.08357659
74,11.84054322
74,9.911848692
74,35.67785256
77,14.75735814
80,19.97466791
82,12.26662028
82,21.61750643
83,15.4894736
86,13.3904764
87,13.07973704
94,9.782920819
95,9.955237959
99,7.062979284
99,13.27652781
99,9.981015843
99,7.590576072
100,4.669464153
100,13.90650834
102,9.605425439
106,9.090768883
106,5.148687776
122,8.07237857
124,5.94506131
134,6.26982748
135,9.971178983
139,3.756597664
143,9.291436144
143,8.984028888
144,6.047216378
144,4.654708527
153,6.106686604
154,4.659028258
154,3.294825401
154,7.409943417
155,4.84214919
157,3.584830011
157,3.927054648
160,5.711447911
165,5.912513124
169,3.50241035
175,2.811450436
175,1.085662389
178,2.901701057
180,2.851856867
180,4.43771136
180,2.287874591
180,4.115740894
180,2.858441448
182,2.538942488
186,3.634789507
186,1.874619485
187,1.499268916
187,3.730141274
187,1.477631008
187,2.439899927
188,3.581191417
189,2.103750362
192,2.443731926
194,2.232748136
205,1.61844914
205,3.266460615
211,2.046104191
218,1.306973043
218,2.334699077
225,2.003954017
228,0.6067629331
234,0.6248696621
234,0.9195170312
234,0.9010706591
234,1.4156281
234,1.849264739
234,1.236403352
235,1.142525439
235,0.7979461685
240,1.318221974
241,1.949070853
241,1.324857513
241,1.548976365
248,1.243972894
248,0.9671041868
248,0.5453536642
248,0.525004604
250,0.4901654512
250,1.316296547
254,0.8845037882
255,0.2549937247
255,0.272919742
258,0.7959812342
259,1.33971259
261,0.538933141
265,0.797515799
265,1.482758385
268,0.9567202311
271,0.3764693483
271,0.3859642036
272,0.9951186215
274,0.6128009022
274,0.6654513467
280,0.3844787822
287,0.5696799173
290,0.4476948562
300,0.3659802601
300,0.542275899
301,0.3742264459
301,0.3806834353
301,0.1318642315
301,0.8178441144
306,0.5061468299
306,0.1794539781
309,0.1858170661
313,0.05563357011
313,0.3519080062
313,0.3685647568
313,0.3270356959
314,0.2751973325
318,0.3484324516
318,0.2467156871
318,0.1315306782
318,0.2736459965
328,0.2132494154
330,0.1022873357
336,0.2242824932
336,0.1488043478
339,0.1609137539
339,0.140400917
345,0.1496687863
345,0.1358191424
352,0.09672749467
355,0.1558892968
357,0.1410964537
362,0.2023752734
368,0.1299335826
368,0.08555516822
370,0.2446055713
374,0.144005527
384,0.07614227161
387,0.06155665574
394,0.06975987673
405,0.08928295992
407,0.09789670031
408,0.03445551079
408,0.06308401034
408,0.06439882782
408,0.1291019442
412,0.04494658704
413,0.07322377495
