"x","y"
1,66136147.3
1,21544448.32
1,23525234.13
1,14532562.76
1,20900166.05
1,75377913.08
1,7417412.407
1,7477433.892
1,4267471.217
1,6422084.041
1,70501883.57
1,26040596.47
1,3442021.465
1,24260248.07
1,2174997.835
2,16449508.37
2,3432653.622
2,17742603.39
2,36264491.32
3,1538502.759
3,3213924.475
3,15248121.92
3,8327273.442
3,1358222.853
3,19371016.63
3,4223421.596
3,2295473.892
4,5307414.786
4,12360336.73
4,5235451.017
4,2342381.454
5,1225437.448
5,3962088.697
5,8692886.747
6,3811896.59
6,3160905.496
9,658534.2786
10,1857241.712
10,377470.8826
14,906136.6505
15,1388924.762
15,3086931.728
16,932917.8297
18,2028920.057
18,1147995.892
18,625457.6063
21,343820.8048
23,403272.9656
26,796772.0741
30,2283287.387
33,710551.9813
36,1472632.866
37,1127759.983
38,1441852.416
46,591722.817
49,1430683.876
51,509003.9618
53,921132.9122
53,181227.8327
63,840968.5617
65,445064.9874
65,385624.5835
73,680839.0001
75,347165.4706
80,628860.2557
102,829832.5585
110,322262.5821
113,619742.5818
113,700834.2467
118,143433.8415
129,597282.3815
140,19827.32834
145,98835.2044
162,281427.6752
179,159784.3927
185,289644.7109
192,140701.495
198,213606.7232
205,379205.5269
206,205925.6425
214,395077.1895
221,305948.5544
247,299291.5222
267,227248.2753
267,333340.7856
272,148427.6085
272,153356.4467
280,231627.544
287,127640.1184
297,144900.8707
307,78206.0027
317,135544.7388
331,68446.10911
349,86284.88983
377,233725.5309
433,41070.74594
445,134801.1668
450,225916.8317
453,33883.22622
469,124653.1422
498,160949.645
507,81542.58118
520,17912.26268
551,61505.47054
562,73300.23978
569,70646.83355
574,43193.70464
604,98528.58933
682,96221.81681
700,54562.23052
727,20220.49526
728,101233.591
781,86321.44062
820,35843.1642
892,89131.64821
916,30242.17083
934,43250.8302
998,80348.46639
998,44158.49211
1072,60968.52126
1085,52565.02299
1135,62492.30538
1199,49286.71886
1263,29738.45036
1305,30285.85372
1507,21053.50565
1530,29586.82429
1683,20590.44953
1725,56813.13151
1843,10825.29602
1848,31793.73481
1849,22119.66474
1955,32001.8794
2031,27128.13552
2055,32115.12955
2072,8491.896322
2187,13814.58393
2264,34518.88025
2387,24338.99789
2392,9108.594224
2464,20383.79636
2504,18512.59787
2550,18321.91077
2558,31928.1639
2682,10808.42512
2763,14248.11451
2887,8052.253815
2998,12074.50461
3166,21080.1305
3411,19979.3018
3676,10523.87234
3936,8793.545477
3950,18511.39803
4680,13327.97334
4928,8370.385182
4963,14414.28781
5174,5489.175514
5366,2367.518424
5440,14987.22365
5772,8222.184048
6224,7822.012007
6464,6981.803369
6478,4244.998839
7111,8832.565825
7134,8223.875173
7254,12782.52636
7411,5341.888835
8276,6035.442147
8556,9482.485555
8600,5848.010614
8730,12942.59997
9858,5683.204268
10479,6816.205856
10956,3825.42207
11089,3909.782964
11611,3667.932606
11853,2089.683541
11988,1139.398091
13126,1890.05039
15646,9409.491393
15809,1433.615234
16177,4326.258463
16650,1820.317346
16885,2873.222131
16942,6099.37259
17950,1497.908744
19576,5282.062403
20359,2901.098602
21930,2131.983414
23475,4702.035952
24240,2268.17057
26136,3503.67129
26444,5375.903947
28210,3792.699798
28371,1398.672594
29154,1248.530387
31147,3257.791612
31831,2475.977253
32809,2327.331041
32879,3285.405584
36048,877.4850105
36678,381.3648882
37018,1871.215359
38559,1533.912903
40440,932.545928
43307,2239.868139
45028,872.6520398
46457,1561.363525
49263,424.3727629
53260,2455.190004
53538,1373.447357
55145,2200.474026
55519,706.9194862
55584,452.7835613
56859,1273.020255
60752,465.2470143
64625,1061.921482
66167,498.7784705
68880,1485.522412
69477,549.6838601
71080,830.4613844
78189,1530.350969
79253,227.4189898
83579,979.8586366
85698,359.5064944
87929,795.7398558
89402,130.7584665
90156,313.562597
90865,389.8271513
91445,1472.019192
91461,567.5297747
95464,1220.239464
95604,544.7600058
95861,253.2588127
96597,896.5681477
100327,239.5941257
100645,553.2615831
103389,979.4137584
113477,154.0420533
113652,839.8476994
126180,181.1632356
128101,347.2084943
129061,234.6276021
130213,992.8232943
131652,589.7322789
132012,205.7163261
134197,512.6228604
135053,78.71963296
141601,450.6396988
142152,378.2147879
142793,528.6509904
146791,157.2470227
158366,390.349513
158916,333.7685886
160110,247.8268851
170127,393.9959667
173209,81.10676706
175240,380.8899876
180036,367.8056737
180281,204.3566608
183484,432.3328212
183624,352.7321799
188252,221.6645976
189059,93.04029318
191494,110.5605954
194408,58.21841271
195700,226.6154193
