"x","y"
1,93.80631826
1,76.12882716
1,85.405119
1,44.75935694
1,27.17124297
1,154.3875372
1,73.39770465
1,122.7756959
1,71.66675046
1,103.0951773
1,220.3480834
1,5.297665213
1,73.308645
1,47.49215638
1,106.3441612
2,41.54347853
2,21.97115663
2,96.52783813
2,58.69952822
2,83.90219344
2,37.14924865
2,15.97551757
3,39.57597016
3,34.64593474
3,31.2101708
3,27.5500776
3,63.45931195
3,91.16467732
4,39.95473222
4,29.42333816
4,7.552642801
4,32.7586968
4,59.26883451
4,43.19710287
5,15.11334952
5,23.21683341
6,26.30531292
6,10.74793624
7,17.6744149
7,6.554437438
7,38.8034133
8,12.69669574
9,14.2896548
9,17.43273533
9,13.74516487
9,4.91684635
10,2.661775318
11,2.756780732
12,12.89376367
15,9.291118808
17,15.99585768
19,5.04668991
20,15.96144572
21,6.990567002
21,1.215087324
21,5.723205626
24,5.59233583
24,2.906232741
31,0.3879505274
33,9.918889781
37,0.3456052425
39,7.088370453
40,0.2740537008
45,1.671079049
50,0.9570234641
55,1.593773788
67,5.900787226
82,6.25975847
83,5.924010289
88,0.3405109466
97,5.942253366
103,0.2911898768
108,3.035651967
116,0.7865165226
120,1.804221431
122,0.2488984704
147,1.950221736
156,3.805865844
183,0.3066917989
249,0.9824910499
303,0.3590036162
310,0.4329732058
311,2.0256946
347,0.9605082315
398,0.10453425
476,0.390882355
529,1.008016384
539,0.1144384776
552,0.1192958823
617,0.07853879607
635,0.7808261789
718,0.7143917985
777,0.3530282977
783,0.2500221721
806,0.2320456216
849,0.1365160953
876,0.01339529793
1026,0.04242296899
1183,0.07349177605
1283,0.2480366976
1332,0.09741998615
1446,0.0335663201
1490,0.09540730173
1497,0.06610186672
1500,0.05739252041
1533,0.04311712852
1540,0.007233447956
1547,0.05610968989
1615,0.08317658555
1615,0.02045376757
1637,0.05194501299
1723,0.01213966454
1964,0.03046255916
2170,0.0316352344
2201,0.08174314646
2221,0.002501642202
2354,0.07819287869
2743,0.007153523081
2822,0.0133218985
3003,0.04848158943
3148,0.02144832212
3201,0.01282709394
3315,0.0007468319083
3383,0.07642886027
3392,0.03492128695
3465,0.004942069076
4336,0.0544001572
4455,0.001317595212
4543,0.004046945235
4971,0.03567601637
5291,0.02608224839
5414,0.02912757722
5429,0.0004835599833
5470,0.0121560276
5559,0.001625584496
5646,0.004826404827
6889,0.05633459651
6920,0.02486232371
7429,0.01368545934
8291,0.04783353855
9742,0.0007903880759
10259,0.01254123908
11351,0.009315207334
11507,0.009733627336
11656,0.005627456265
12323,0.001321152373
16040,6.791917119e-05
16621,0.0003721017877
17445,0.0001021016307
18289,0.0008892016273
18827,0.003620857019
21358,7.33197129e-06
21486,0.03340366028
26196,0.0005153317262
29508,0.03846979622
29562,0.0126906964
32976,0.008029827895
33524,0.0015828163
33715,0.0005514862234
34127,0.0100181901
37079,0.0003874807079
40931,0.002147655577
49060,5.119432117e-06
49923,1.560250355e-05
56409,0.001179770409
60911,0.005146499241
64187,0.004143401944
66044,0.003684633537
68270,0.002269547869
72228,0.001565772689
81044,0.001534504758
92808,0.02324730289
