"x","y"
1,12544834.77
1,13467.13392
1,1835926.024
1,2360873.31
1,2062769.976
1,10281880.4
1,4804973.046
1,3266086.265
1,8117429.932
1,1976837.359
1,2113515.146
1,4612543.208
1,7551201.025
1,14867943.48
1,12445432.24
26,9885.895395
28,9978887.705
31,1522147.733
33,3833799.145
34,1580068.804
35,1465807.277
35,1515812.406
36,6289179.291
37,837461.5801
37,1473954.381
37,2302733.917
37,771277.4766
37,3851562.463
38,9946392.33
38,9824191.997
39,514772.361
39,803143.06
39,2234000.89
39,5352295.482
39,499116.2704
39,837811.5164
40,918859.7102
40,1548425.678
40,3727234.057
41,270789.8774
41,565350.5207
41,443688.926
41,5964302.94
41,925789.243
41,3222648.428
41,138015.315
41,459948.0401
41,2466446.598
42,214477.331
42,375097.3931
42,82770.74723
42,387034.7469
42,9830281.048
43,5622534.913
43,34044.20127
43,247839.7857
43,189866.5092
43,785166.5886
43,310928.6666
43,1995712.37
43,13971.93398
43,199251.8401
43,1886658.131
44,12599.08148
44,107656.4472
44,549945.76
44,225780.6306
44,116538.4032
44,1524849.75
44,1176091.589
44,5821761.556
45,3710393.749
45,2651.258467
45,13510.3048
45,2865836.345
45,113264.8267
45,606.5654927
45,447117.34
45,10489.79361
45,533559.0691
45,178005.2572
45,5714929.01
45,2794813.495
46,2272910.502
46,20543.5779
46,134538.0401
46,358229.0608
46,44245.94769
46,2184477.264
47,953356.7997
47,391473.5474
47,10027.36746
47,3407716.073
47,584882.6788
48,415141.4276
48,174317.0669
48,94057.17737
48,4367.071763
48,344431.1615
49,124450.8166
49,368607.6433
50,135102.5049
50,98923.29248
53,2476.330028
54,34122.02129
54,152783.9872
55,76809.07303
55,17213.34822
57,14658.53436
57,1220.051377
58,712.7224826
58,8008.595928
58,8908.370615
58,7795.551271
58,48720.0925
59,10495.51594
59,14393.93905
60,32337.56962
60,74468.88699
61,8953.594681
62,19457.87802
62,10443.27249
62,26761.44809
63,9612.113911
63,5232.548233
63,437.6653389
64,15535.8264
64,2247.377113
64,380.4077211
64,5830.011408
65,9975.659005
66,3768.150019
67,5635.609148
67,3048.975612
68,3261.416507
68,7113.99336
68,22332.62571
70,5823.038458
71,3112.516032
71,2244.426593
74,3219.182163
75,389.1347065
76,535.7318812
77,2342.220963
80,366.824448
80,6287.491098
80,2147.247931
80,15566.68827
84,93.03850748
92,27.63748543
100,21.52860525
102,3510.910811
105,2107.589567
113,926.0722078
114,427.2150949
117,168.3804842
121,101.7291983
123,81.20394142
125,38.79902938
135,22.6531557
138,9888.147681
145,5966.01763
151,3702.482592
156,250.5160593
157,1261.834007
158,1427.393492
160,531.7432063
161,943.0578277
161,131.8561976
162,364.326894
162,348.9904094
163,22.88941681
163,84.25396487
164,32.89342925
164,99.58672588
166,9.643326501
167,62.1070699
168,38.48038697
169,22.82468448
175,3.726578009
185,238.8247673
188,148.6929255
190,83.55089838
190,6162.479638
192,41.51501099
198,16.88919499
199,3888.192931
200,5208.819529
200,7.37101125
201,3937.484971
202,2347.627679
204,950.515548
204,1556.566303
205,623.4407605
205,3.94472394
207,49.58239817
208,2423.723254
208,2272.196939
209,2.118204136
211,6179.935222
211,1490.357579
212,16.91685035
213,1.239425532
213,542.8156707
214,1131.439055
215,501.8503952
215,320.9721579
216,53.74619704
218,3470.119945
221,2498.019688
223,157.384348
223,2464.96635
224,6.296310346
224,59.30751686
225,1012.488218
227,28.55756715
228,36.34744438
231,868.515662
231,15.68399867
232,591.4494456
232,21.59965411
234,310.8143287
234,6.681645202
235,60.00627433
235,1466.508309
237,5.816885099
237,15.39887542
238,996.9774741
239,31.42832974
240,3.690877997
241,485.865267
241,1579.437412
242,1583.94902
243,336.32725
246,767.5527331
247,12.69501802
247,170.1779703
248,821.2314503
248,523.7168222
249,9.396237714
249,32.630485
250,252.9130217
251,176.8810591
252,33.52217335
253,2.190365827
254,907.8684725
255,595.5839184
255,2.505120199
257,294.6836182
258,8117.112158
259,594.1277646
259,102.6461857
260,99.88144687
261,22.49964638
261,5645.397836
262,15.50661982
263,3808.963805
264,328.5998828
266,226.1000937
266,39.64102006
267,0.4623183307
267,2329.272246
268,76.68287798
269,12.56234585
271,24.31174595
272,968.4642363
274,0.3310622887
274,497.2518088
275,9.820514413
276,348.3380913
277,5.918942477
278,15.62674727
278,0.03347136341
279,2.865917981
281,3.298950591
284,53.05441047
285,2.317190485
287,2.36894338
287,0.01774533569
288,15.65603324
289,15.30490987
292,0.005625079967
293,1.463204003
294,9.994962582
296,5.994180586
299,2.961686351
300,1.142631272
302,0.382897007
302,0.003857073822
316,0.193260384
318,9.01087857
320,0.1378052942
322,0.04334671395
324,5.577789216
327,3.757744752
328,0.02246811948
334,0.004241925054
339,0.003870779427
340,2.372655939
343,14.68408795
344,1.255458726
345,0.001183302976
347,0.0005946021994
348,7.736190979
352,0.608895908
352,4.734562398
353,0.0001985218873
353,0.297148271
353,3.119441481
354,2.466692183
355,5.421414282e-05
355,0.5829721109
357,0.01694453403
364,0.195617145
365,3.148067053e-05
367,2.929595013e-06
370,0.008001871395
370,0.1013544784
373,0.04437656122
376,2.157818642e-06
376,0.002496703448
378,0.01957817869
380,1.159534193e-06
380,0.001390142511
380,2.504273297
382,7.881584736e-07
384,0.0005868609898
384,0.003257786217
387,5.280289628e-07
388,1.200209425e-07
388,0.0003187338817
392,5.762769113e-05
395,0.002053738214
396,3.751978284e-08
397,0.00124665387
398,3.363844947e-05
399,1.480566425e-08
399,0.9943535163
400,0.0009961795996
402,0.0003632310012
403,1.678764384e-05
405,4.746439686e-09
405,8.793259653e-06
408,4.211668752e-06
409,1.336189488
410,5.962890542e-05
410,0.6208551297
413,0.7308429265
414,6.758528031e-07
414,0.4880917411
414,3.968448208
418,3.771094202e-05
418,0.2794392856
419,0.2519434515
419,0.2366924915
420,0.151779524
421,1.614948028e-05
423,1.305766619e-05
424,1.867630743e-07
425,4.942925102e-06
426,0.1545813278
427,0.05916597168
429,1.385859463e-07
430,2.500449418
431,8.680542862e-08
431,3.035218064e-06
431,0.05774067503
433,4.43903474e-08
434,0.01146298425
435,3.537802229e-08
435,5.838202526e-07
437,1.678971273e-08
438,0.005036410084
439,1.416921691e-08
439,1.408069621
440,0.03111452208
441,0.6031780298
442,0.003552153249
443,4.028834155e-09
443,0.009760721234
444,0.001584391296
445,0.001013079874
447,2.26025783e-07
448,2.327889348e-08
451,0.000819502285
452,0.2469824513
453,0.0003324810065
455,0.0002123899224
459,0.0001148134975
459,0.1032443189
460,7.786645494e-05
460,0.06361944582
460,0.00085011144
462,0.0002477057691
463,4.333794072e-05
463,0.007588355978
463,6.374435202e-09
465,3.642113541e-05
465,39.72916189
467,1.692960643e-05
473,4.103656238e-06
