"x","y"
1,120.4634632
1,17.73517462
1,33.28812211
1,48.08853502
1,108.0299635
1,126.0770676
1,34.4041269
1,19.68394401
1,230.4674315
1,29.97757302
1,58.8812378
1,205.8467493
1,29.96243089
1,173.0568291
1,221.7118819
3,50.83304606
3,23.54016454
4,143.2556098
4,123.4424965
4,79.55430733
5,91.66610118
5,14.7612291
5,10.59304567
6,18.8031004
6,59.35583253
6,88.66927243
8,93.23014963
8,39.62385311
8,21.40741141
9,61.9864632
10,19.7920127
10,23.57882892
12,21.94324833
14,60.58651194
14,23.75647179
14,35.9157522
15,29.49929549
17,22.12527525
17,17.77711046
17,13.84182628
19,38.85634103
19,17.15982526
19,11.84131906
19,4.977286798
21,1.330861343
22,7.966151676
23,10.57953689
28,6.493720658
28,15.72969152
38,9.076617833
40,15.41200215
41,20.00350897
41,6.079484262
43,5.331030329
44,10.55545795
45,7.524041947
46,13.88742839
46,5.388541902
47,5.033400371
48,7.710257843
48,7.863554195
49,8.804474885
50,7.038812979
55,7.037107911
59,9.52231925
62,3.443032781
66,6.024497335
68,4.132179488
71,5.244479791
71,4.844406033
77,1.537352653
80,2.061107075
82,6.032892032
82,5.833462929
92,3.637642936
101,1.470497154
109,1.712457974
110,1.062373679
120,0.8896419851
121,2.125505449
122,2.134315009
124,0.4944470882
131,1.475846997
143,0.3051918966
144,1.204424227
147,1.156248005
147,0.9957554904
153,0.1324951547
153,3.98036684
155,0.04617637721
157,0.03715136897
164,1.045922204
167,0.02401760882
178,0.8900552659
179,0.5018293084
183,0.003429719934
183,0.08201125699
183,0.9959680513
194,0.9976150232
194,0.001552722264
194,0.9987132887
194,3.981063499
199,0.0005885722396
203,0.0002795133885
214,0.04085850508
216,0.003915822957
225,0.9956570172
229,0.0001537751157
229,3.980632202
243,7.273579479e-05
245,3.23656699e-05
263,1.086061839e-05
272,9.247790729e-07
272,7.131468615e-05
283,1.77352338e-05
325,1.342158384e-09
325,2.955118758e-06
343,1.940818247e-06
405,3.751730069e-07
407,1.051510661e-07
441,7.727042517e-08
452,2.606786653e-08
470,8.041810329e-09
704,1.413172426
717,5.886618382
778,1.717725204
797,2.971406613
805,1.162756752
827,0.1962772916
830,0.1276144547
898,2.166783471
914,0.01316224228
916,0.6689102645
941,1.196224278
946,0.09557638812
953,0.005580303165
953,4.470346985
966,1.124412268
971,0.03563907965
975,0.01625888804
986,0.007642193087
991,0.001214666407
996,1.900078648
1005,0.003907265841
1020,0.0008313749285
1022,0.5725870025
1032,0.0005266482394
1033,0.001007294587
1034,3.980454973
1044,0.0001754001214
1053,6.058260088e-05
1063,0.0001153478289
1083,9.751885514e-06
1092,3.684295163e-05
1097,0.3732352272
1098,1.345673426
1109,0.998780405
1125,2.23419764e-05
1130,2.698980254e-06
1130,9.913717065e-06
1133,0.0374561738
1136,2.237248282e-06
1142,0.5640455081
1148,5.039311901e-07
1156,1.93524491e-06
1160,0.03069871005
1161,0.996997212
1186,1.687799625e-07
1186,1.51979927e-06
1202,5.27671574e-07
1206,1.451803655e-08
1208,1.982503477e-07
1219,3.663146231e-09
1220,8.253354622e-08
1222,0.004413007021
1231,0.02255516064
1236,0.2540657937
1252,0.01265412783
1258,3.060577569e-08
1262,0.004403647379
1274,0.002597533741
1276,0.01024693263
1278,3.49504603e-09
1284,0.001367670739
1293,0.001889029801
1298,0.0003819887944
1318,0.001781835886
1324,0.0003715380873
1347,0.0001574831712
1352,9.960326815e-05
1354,0.0001420209537
1364,5.375797549e-07
1370,6.450067741e-05
1387,3.435827995e-05
1388,1.579049734e-05
1426,5.454142297e-06
1436,4.394376376e-05
1446,7.26683993e-07
1459,5.596138521e-07
1463,2.148448743e-07
1469,7.98868281e-06
1469,7.793089907e-08
1480,4.608637028e-08
1502,2.292193813e-08
1507,1.123231641e-08
1507,5.68171501e-08
1508,2.395946268e-07
1508,2.91484028e-08
1510,1.862734322e-08
1532,1.384277226e-08
1552,7.084395293e-10
1562,4.416278898e-09
1575,1.218126897e-07
1581,8.906965832e-08
1594,1.08759366e-08
1624,9.249674804e-09
1816,0.3065733178
1834,1.370082084
1880,1.479320545
1884,0.008374455613
1936,0.001030171955
1946,0.07744514994
1954,0.0455875357
1962,0.2093514271
2013,0.04184953478
2030,0.0007985473958
2031,8.046517621e-05
2053,0.006944685505
2089,0.003744073176
2100,8.234261543e-06
2104,0.008722214485
2123,2.423041337e-06
2137,1.373341831e-06
2157,0.9988713429
2169,0.0001622584592
2198,0.07406814123
2238,0.0001280025549
2240,0.004077406653
2240,3.56818133e-05
2252,6.453649917e-07
2261,2.213023606e-05
2275,1.662937166e-06
2277,0.8460253813
2283,0.0005953115018
2290,1.791696604e-07
2305,1.30517833e-07
2313,2.437934654e-08
2327,0.0003891082084
2351,0.4873387565
2356,0.0001800980129
2361,0.0001203238973
2365,1.067519406e-09
2373,4.277173682e-05
2396,0.004775131307
2428,2.231021971e-05
2428,4.600267403e-07
2443,2.907980843e-07
2451,4.970718329e-06
2451,5.298579708e-08
2458,2.402908528e-06
2481,0.002539591465
2503,3.566872238e-07
2503,3.918444236e-09
2519,1.330026862e-07
2529,0.2439203001
2536,0.002259854321
2551,0.000651505221
2553,0.0004224643553
2559,0.0001555557348
2574,2.510901709e-09
2586,0.1094638013
2590,0.0893383405
2611,1.727247309e-05
2615,0.03917551113
2644,0.013163503
2662,0.003075838737
2680,2.623078103e-06
2682,2.079575438e-06
2686,1.179883157e-06
2708,0.0009768091205
2721,0.0004425488674
2740,1.736008244e-07
2758,1.823059392e-08
2770,0.000108602972
2822,6.872356972e-05
2829,2.980848898e-05
2859,3.160621986e-08
2866,6.156483323e-09
3010,1.607054756e-08
3050,1.350210255e-08
3063,5.067814612e-09
3073,1.678909456e-09
4004,0.3445547887
4010,0.5588725341
4088,0.3056628139
4222,0.5655986323
4385,0.3273026343
4401,0.1638259327
4412,0.1438282161
4416,0.03012838759
4457,0.1402547046
4473,0.03195232703
4493,0.01275003056
4511,0.00621185636
4550,0.007797753324
4561,8.841402206e-05
4622,0.00339247846
4633,0.0002084281806
4646,5.501875982e-05
4701,3.444374224e-05
4718,4.42269689e-06
4743,9.453851135e-06
4824,2.355881286e-06
4827,2.341734699e-07
4860,1.509534314e-06
4896,7.832722133e-07
4899,1.590769045e-07
4967,1.059238457e-07
4968,3.727225106e-08
4990,9.664455547e-08
5005,2.34637767e-08
5008,5.681147286e-08
5027,1.089337331e-08
5040,1.012048756e-08
5050,8.195399914e-10
5099,7.93312438e-09
5107,3.771901902e-09
5122,1.808359684e-09
6994,0.1954005642
7296,0.1239522121
7453,0.001700415572
7691,0.000309141433
7876,0.0001589164012
7964,0.0001064188968
7996,7.002346058e-05
8009,5.47141974e-06
8151,2.220518809e-06
8166,4.674423053e-07
8261,2.674366897e-07
8275,1.593025445e-08
8390,7.640892363e-09
