"x","y"
1,2008660.295
1,11940832.65
1,20082570.16
1,2075206.866
1,9005356.995
1,5822214.223
1,1660084.124
1,3238969.094
1,872101.3866
1,4836711.068
1,6691078.235
1,6880135.637
1,14980056.38
1,6876709.514
1,5507910.104
3,796433.9454
3,5381747.515
3,5654391.135
3,5649359.888
3,3946714.833
4,1106198.418
4,9979254.606
4,2435011.342
4,395254.4981
6,20895.67305
6,5095183.897
6,10877371.06
6,2086790.196
6,264071.0721
6,45725.4655
6,1219969.618
6,6806953.304
7,929.8042427
7,2185436.238
7,94280.5215
7,885705.0435
7,1039463.834
7,1036386.698
7,511088.7443
8,2765158.397
8,6113322.664
8,276129.9348
8,63481.18029
8,87559.92855
8,3850292.07
9,1836519.922
9,71720.18886
9,268.5494068
10,21109.37898
11,291893.6691
11,9486.418736
11,3216.578477
11,3270.860019
11,101343.2231
13,134387.1599
13,353296.0412
13,12939.1009
13,47.80108882
14,5239.92585
14,1594.024571
14,1669.513665
14,86377.20821
15,47140.80848
15,6015.689841
17,37792.87749
19,1563.184712
19,54.05058492
20,219334.5921
21,3131.430446
21,3408.198597
21,2813.294188
22,901.2538422
24,652.8012035
27,522.8397575
30,12658.51915
30,34058.48296
33,3766.201149
34,406.5984464
34,527.9344485
35,3962.294917
35,678.405389
35,733.4241936
36,2381.665936
39,4747.208434
40,20906.21194
41,258.3014751
42,56.28803316
45,9.065391998
45,121.6386541
46,77.75378829
46,22.77743136
47,12237.69887
47,267.238613
47,40.61118042
53,228.0701168
53,258.1898419
54,24.01292977
56,154.9080409
56,34.2073521
56,45.71832642
68,35.06551605
68,4.564770059
71,3990.380361
71,24.03543408
75,2.399143619
75,4.548788262
80,34.87335536
80,11.96769053
86,2.306549883
86,77.61928216
94,11.98832576
94,3.786461472
94,36.57313182
94,0.115787988
98,11.75668741
98,5.291136911
101,10.67684025
101,7.906775279
108,0.04139855942
108,3476.929224
108,9.384141102
108,6.892960212
110,0.003233187459
110,714.9408145
110,9.964606785
110,8.522627989
110,3.161332603
110,0.5008035966
110,6.185630083
133,0.5756918308
133,0.1630001137
136,2.137438052
144,203.1475847
150,1.261634074
150,0.2914701559
150,0.07185586769
158,0.7774928589
158,3.978673365
158,0.1531182642
160,0.01297691514
166,46.6967757
167,11.15639296
167,0.04400381057
171,2.395751871
188,5.308543636
214,0.05314122127
216,0.00406795116
263,0.003712772564
349,39.60502982
379,0.03922061049
392,0.03929626816
410,24.5861152
423,3.823486729
443,0.611274604
443,2.378536024
450,14.52708727
455,7.914517694
455,23.72411356
467,1.536378068
470,4.50994364
471,6.274576731
471,2.777225409
471,0.7287072589
476,0.5390269523
476,10.39641238
476,0.3166896506
479,3.957726713
481,0.001564783283
481,6.219572739
481,0.06942401937
488,2.918722193
488,1.542087311
493,2.477050069
495,2.157416245
495,0.0008274676708
495,1.13275748
497,0.3913300513
499,0.8249055122
499,0.05486684964
500,0.888904317
502,0.3818894313
502,0.0006077414891
503,1.004353826
503,0.7495493224
503,0.1840347681
503,0.4814539521
503,7.981799104e-05
505,0.2196077987
506,6.901954933e-06
507,0.1451297298
508,0.8435029446
508,0.09305432656
508,0.1466125645
511,0.4537795943
512,0.6127601116
514,0.02463195944
515,0.02768000352
516,0.05718519391
516,0.04699185882
516,0.0217097291
517,0.189566712
517,0.001948549101
521,0.2435756029
521,0.02414933622
521,0.005960623416
522,2.50431381
523,0.02139915389
524,0.01409263036
527,0.07304843514
528,1.089560324
528,0.5719306455
528,0.00649267293
529,0.1563287191
529,0.01448903613
529,0.01243561213
533,0.3381986955
533,0.3962338635
535,0.0002968289617
538,0.009903693193
539,0.002039469573
539,3.60098698
539,0.8939934948
539,0.01250009967
555,0.0002208594136
558,0.1941310147
558,0.009092900809
559,2.940922727e-06
559,0.0001045550828
561,0.1129994215
561,0.001609891408
565,0.005502904041
566,0.0005604110071
566,0.177491183
566,0.004850330857
569,0.0132324749
569,0.05786305171
569,0.00101457686
569,0.04501373178
571,1.823786277
571,0.001085585888
574,0.03734096712
575,0.0001372864471
575,5.194956972e-05
575,0.04070770956
575,5.397835565e-07
575,0.02343400579
575,8.59311275e-05
577,0.003421589381
577,0.02794438705
582,0.006254367888
588,0.00137657539
588,1.232527921
588,0.01300837759
588,2.566329727e-07
588,0.003321338575
588,2.898109568e-05
589,0.06451264477
592,0.0003666872465
592,0.0395716683
592,1.610187468e-07
592,0.0009515852703
592,1.124249195e-06
594,9.590626865e-05
594,0.0007033335348
603,1.137028818e-07
617,8.12596727e-06
617,0.02321231298
617,0.02002360952
617,4.532546427e-08
617,7.236072094e-05
617,0.000110593556
618,0.02153619939
