"x","y"
1,57.98078473
1,108.3790126
1,175.8604371
1,43.7621666
1,16.15176855
1,201.3447649
1,68.32245897
1,83.42736221
1,30.05653984
1,38.59464121
1,44.23519876
1,42.28769663
1,94.24757803
1,63.31709456
1,41.94627437
2,33.54757685
2,92.75636215
2,69.86105
2,13.93991841
3,26.2708825
3,44.02026675
3,35.54617647
3,46.32359143
3,7.78007946
5,25.86173927
5,18.12013667
6,9.472735967
6,46.16631602
6,13.43615326
7,25.09017986
10,8.014060091
11,37.83634822
12,22.36895862
12,14.13848243
12,26.52929808
13,17.53093357
14,38.46141396
14,27.39451144
15,6.124161813
15,15.65388128
15,8.364617133
24,24.98540695
24,14.75841813
27,14.8128506
32,8.59510057
33,9.112382384
36,4.976820391
36,9.962835577
41,10.06701864
49,18.6575219
52,5.681638119
59,7.86861147
64,12.67645357
65,6.134501826
71,11.79834512
74,1.854611926
77,6.000494933
79,3.671587671
84,1.39449663
92,4.133124358
100,0.9584344423
101,0.230109663
109,5.514903517
113,8.635727176
119,5.457720372
120,3.890589994
126,1.536180531
127,3.783474442
129,1.741556734
134,0.87380019
137,3.975529456
146,1.133286353
151,0.5354282016
172,1.278672505
176,0.9311350722
178,1.951980099
179,0.482062128
182,6.223469887
183,0.6380574135
184,0.3406748546
191,0.5625522175
192,1.25137843
208,0.2148022671
209,0.2074798214
212,3.74918189
213,1.966405864
213,5.60411544
213,0.1545694385
223,2.709168451
232,1.321713458
232,0.06457254677
237,2.321627804
238,0.08934525774
239,0.9524877819
241,0.02710217869
243,0.01895765632
250,0.8674964204
252,2.118515335
254,0.01245264908
258,0.6901882285
259,0.01354165101
268,0.3693054407
268,0.00300029649
276,0.002197108884
291,1.226777231
291,0.02961199007
292,0.4875579792
292,0.008392994103
298,0.9081929893
298,0.2863305314
298,0.0006823337474
303,0.1891008319
