"x","y"
1,19120.04278
1,343897.0807
1,69.02736731
1,220805.5795
1,406544.0135
1,54.60889671
1,32240.64065
1,218.4757959
1,1078952.667
1,153752.9347
1,12.50893328
1,436.7033721
1,1061310.8
1,55.94110533
1,232024.3003
2,14517.80192
2,194.9572543
2,211.9776166
2,10139.61565
2,998805.0183
2,50.3742038
3,16.92503833
3,29.10060677
3,304247.2138
3,40330.47691
3,13.28710248
3,32185.90231
4,25.7333944
4,45.49454635
5,2031.728287
5,119.5213408
5,302.0071503
6,48.13698694
6,31.75542267
7,6.778533969
7,1.106637618
7,18.46452089
10,2.61090349
11,2.530906706
12,4.434292507
12,0.0847582669
13,1.682922734
14,3.626617938
15,4.182261235
18,12.219645
21,23.47620866
23,12.28756727
24,5.454080332
24,23.25780678
24,3.972568106
27,5.732341299
30,5.359823106
30,10955.65584
31,0.8959873945
35,1.436952942
37,0.2642016727
39,1.281953939
45,0.6885115338
49,3.511059116
49,9809.329971
52,6.579587793
53,7.225853108
55,1.359227742
61,0.03072985535
62,0.6498330152
63,3.266523517
73,0.472197567
74,2.326433304
83,0.7333967186
83,2.566215483
88,0.1468261142
89,0.7640710399
95,1.907730428
97,0.02077159734
97,1.724425872
99,1.266255167
100,0.5248839036
101,0.9912904176
107,0.4274560748
113,0.8945449653
118,1.390367125
120,0.3896549849
121,0.2153902785
127,0.8742900163
129,0.3620861247
137,0.3751022617
138,0.4839776747
144,0.533682529
149,0.183423634
149,0.01790009406
154,0.1734275686
154,0.01956119056
158,0.3061920091
175,0.605637646
187,0.139203626
190,0.1526000102
197,0.02241231727
197,0.008751128589
199,0.1371293063
205,0.009897201303
222,0.307061308
234,0.1007614821
235,0.08712935156
236,0.07940397734
236,0.07976594891
238,0.001741518343
257,0.01124238045
258,0.01389643098
260,0.0647839482
264,0.08243596894
270,0.2778586805
272,0.008933087798
280,0.004358364936
280,0.002551116821
291,0.03775614657
292,0.02046277799
293,0.00408377549
301,0.02521852147
307,0.0005733623595
310,0.01468699629
