"x","y"
1,128.493452
1,149.9537392
1,213.7399241
1,96.66039405
1,71.22150792
1,28.67634263
1,266.3892273
1,58.6186113
1,281.8179532
1,77.55233026
1,544.9401225
1,23.44882284
1,12.843197
1,91.89610572
1,119.62042
2,31.79743944
2,65.54025154
2,84.42015198
2,63.53978661
2,17.65712124
3,13.35148582
4,61.43905796
6,35.32669218
7,52.87886794
7,60.29136804
8,21.69028661
8,33.81329865
8,35.2307473
9,13.20541267
10,53.46343137
10,36.93219313
14,34.96821165
14,24.18051429
16,52.23054441
16,10.9652683
16,8.639264318
18,91.07610341
18,14.38250921
19,17.89227177
20,7.827999464
21,55.29368745
23,19.32309122
26,37.39778685
27,21.23638569
29,4.322709818
30,20.18857554
31,26.08097789
31,23.82224372
35,8.053064257
37,22.40394218
39,8.396824589
41,6.32816375
42,12.4398824
45,17.75400151
46,5.163025673
55,5.167624797
56,5.84738889
57,3.479715729
60,4.652100406
65,13.72500347
66,14.32163988
66,3.888626605
75,24.87079853
75,9.983952746
77,2.500613108
78,1.480553243
82,14.0395453
84,6.214207784
91,6.929899469
94,13.86259252
99,9.673075662
99,5.792061591
100,3.863176822
108,8.928438647
113,8.093528038
120,5.970338308
122,15.7671159
133,3.359471882
133,0.9879510749
135,2.472258694
144,2.445356285
147,6.105186942
156,2.695080222
157,2.501987564
168,3.139141791
171,7.604985098
178,1.490925204
179,5.566533308
180,1.56398219
187,2.39354577
202,9.210506539
214,3.760648841
215,3.796808476
220,5.18209147
240,1.804288578
271,2.441132146
297,3.433943631
304,0.8516479316
305,2.126559074
306,1.343061411
313,1.569917417
319,1.885785338
321,0.8854205473
322,0.6699719408
349,1.035182263
372,0.4730519466
378,0.3759010277
383,0.1723209124
384,0.9767197853
411,1.494535584
430,3.951002453
435,0.3035345873
458,0.1400382952
470,13.36633524
503,2.276783983
503,0.0815993924
508,0.6216266173
514,1.57637039
529,0.5676244037
549,2.34218701
557,0.3837961651
589,9.282329392
671,0.3363223398
684,0.2342605485
751,0.2491829413
760,0.2369765467
761,0.04165558135
870,5.272311621
887,0.1400429334
911,0.1527206147
949,3.877473542
955,15.80861714
971,0.9107162075
1013,1.239093522
1035,0.9969218933
1049,1.544005069
1053,0.8460310828
1090,0.4589906363
1159,0.3877407523
1302,0.09377099884
1304,0.1206662102
1415,0.09109344956
1422,0.0618843078
1635,0.0587193692
1812,9.344782313
1886,0.03432312972
1941,0.03193986727
2034,5.546042105
2136,3.900383084
2159,0.9786265452
2193,2.327121153
2247,1.024453991
2310,0.620596908
2328,0.7522168399
2472,0.5426542158
2561,0.3380993201
2963,0.5614213728
3336,0.2508682688
3403,0.1558438045
3612,0.09697771585
4151,0.02385492757
5058,0.03096922505
5120,0.09536460634
5623,0.06219894744
6709,0.02473932144
7965,0.06287077317
8364,0.01424224181
8385,0.03182110987
8873,0.02442315922
9044,0.0151838398
10154,0.009990825966
10359,0.01410799664
13359,0.0346203521
13960,0.0164110373
15054,0.01514454914
15143,0.005464944026
15268,0.003640471342
16589,0.008474438691
16730,0.001923452374
17434,15.51116086
17841,0.001539413395
18417,9.869703452
19575,0.0009944256332
20184,6.155006201
20384,3.260241771
20409,2.457180361
20513,0.0005782309083
22293,1.489824199
35296,0.02507475681
58447,0.005152908069
59557,0.003167078667
73920,0.001050853555
74902,0.0009931150606
78400,0.0005847795296
85978,0.009061778307
99913,0.005829913347
100163,0.00374721805
122719,0.002166826284
122982,0.0003889673015
144746,0.3940091249
241120,0.0003702227246
472182,0.009342463832
673899,0.01295610747
674229,0.009757915114
699732,0.006239324653
911453,0.0002467934542
