"x","y"
1,2714.541822
1,4971.541301
1,2813.476463
1,4513.595081
1,9847.880149
1,3626.883672
1,3366.425214
1,7614.517127
1,5067.199219
1,5698.836704
1,6815.774548
1,3489.995956
1,3623.195778
1,7004.598615
1,6274.526805
2,1427.225948
2,1919.463941
2,1435.878677
2,1776.682021
2,2298.824089
2,2369.947208
2,2294.791806
2,2180.309446
2,2870.486378
2,2691.63321
2,2799.044241
2,752.2923468
2,2304.402659
2,2599.685307
8,2294.768889
14,1513.812251
33,1224.673465
37,1525.028551
38,2144.480081
42,1466.000364
47,1370.17802
55,1487.25913
62,2423.052267
70,1304.363317
80,989.3711354
80,1511.874458
80,1049.626364
80,1130.574002
88,1494.754168
105,924.8955632
127,983.6630931
128,1454.242903
131,965.5562241
140,890.7877688
150,970.0999411
160,794.5700301
173,955.5387063
176,581.7955239
179,617.8520072
180,858.796829
195,796.666022
218,980.4284196
221,813.4519241
221,622.9887035
241,573.6370258
245,601.3534691
254,929.1639532
256,613.2334837
275,507.7033824
275,621.5923317
284,976.1922162
306,578.3110827
332,361.7403504
333,604.1804016
340,613.1634861
343,597.3236188
346,611.75995
367,592.1712029
378,346.0477158
378,479.2458783
383,235.2668585
392,387.3330483
397,386.8437069
399,353.7425783
418,383.6577839
433,345.3383564
435,387.2936531
461,391.9036622
463,381.3112647
486,344.3228384
503,393.4045236
517,361.2799546
518,230.4197016
518,375.089827
537,368.8945359
542,246.4220618
567,241.1943723
571,243.5264683
601,157.8295901
605,224.6731218
612,206.8425341
614,227.4804051
626,209.3549102
634,247.5102757
638,240.3212636
644,237.6172778
652,216.239159
697,237.2752993
742,232.1490532
755,154.0341616
770,156.9349479
777,150.2783045
811,142.7767197
815,148.7943968
824,146.9375832
835,154.341011
837,134.4477744
847,94.37613202
851,129.9679103
858,81.1941924
865,150.8622148
876,105.6304273
890,143.3178994
920,154.4495036
965,90.6417187
989,89.26764513
1004,96.63502971
1013,145.8939201
1026,93.27131973
1026,61.28206087
1087,98.39812019
1092,76.05804452
1108,97.73267551
1137,90.88992255
1139,87.76132255
1140,61.43720168
1162,43.93701713
1192,96.242204
1199,91.93415568
1214,98.6894418
1235,62.82196967
1271,95.85163092
1292,59.97292804
1325,62.337889
1355,38.17989775
1356,59.97024242
1384,58.38534666
1386,58.98015315
1389,51.60530665
1423,33.32722476
1440,60.72663933
1456,61.39495405
1466,49.59193563
1476,62.95599331
1509,61.7983583
1602,39.67157665
1623,38.74050771
1634,38.05930826
1635,38.75065678
1670,37.93271271
1673,39.71007809
1696,23.35810136
1703,38.10802667
1721,34.91150691
1739,39.17752702
1776,38.80996601
1779,38.71338356
1844,23.95792014
1846,22.45743822
1868,24.41701673
1869,37.65717009
2008,15.17247802
2057,36.84396021
2098,23.61906749
2110,23.163887
2110,24.29721785
2113,23.99252231
2157,24.2496837
2172,24.60590699
2220,15.43230145
2281,13.87338914
2301,23.12298217
2405,24.93630908
2510,24.70561041
2523,24.95697419
2587,15.75046501
2602,14.84870459
2606,24.82148832
2723,15.48038535
2746,9.930871695
2832,15.7753002
2857,15.8123575
2967,15.19612914
3005,15.75722379
3113,9.982757214
3340,15.715878
3541,15.81856865
4537,15.80434876
13980,14.53602076
14084,9.45405859
