"x","y"
1,63.65678814
1,46.59982524
1,5.790293055
1,5.631352716
1,26.09235543
1,13.51858707
1,6.717620395
1,36.44142968
1,11.35967018
1,16.85577965
1,13.32563339
1,7.206724363
1,10.97381554
1,13.56257885
1,12.87131657
34,63.00790981
47,15.74216752
49,24.95090326
50,9.881983696
54,6.303220125
56,39.45340418
56,9.614485427
56,9.964491757
57,9.36028177
59,3.924216138
60,23.97247755
60,6.064121504
60,9.808247702
63,5.983727892
64,9.367796076
64,5.168048369
65,34.44531928
65,5.886055375
65,9.749890879
67,21.94330019
67,5.027344093
68,14.72832732
69,23.66202712
69,14.86162872
69,3.959326844
69,3.696668707
69,3.253266285
70,15.46352208
70,5.557993044
71,13.9905045
71,3.629228462
72,8.775794822
72,1.493222878
72,5.619754038
73,5.64355882
73,3.871586536
75,4.392714501
75,5.797344106
76,2.941692027
76,9.7326084
76,3.420784718
77,2.241894584
78,3.789354308
128,3.911247238
137,2.289190972
141,0.9813393956
143,1.474209936
149,3.974923548
170,2.413674057
188,3.96374949
210,2.406266626
217,2.3905007
234,2.492098021
246,1.582268779
256,1.567035028
257,2.496491982
270,0.604439799
280,2.486107059
287,0.9620005633
288,3.899050909
290,6.02300438
290,0.9721016207
293,1.518027713
295,0.5902920169
300,0.3004007261
304,0.2240526624
306,2.507798582
308,3.722752543
308,9.59377346
317,0.1326286495
320,2.46538343
321,2.509341339
327,0.08492221954
359,1.575110432
359,2.505112177
381,0.982003992
392,0.9597399141
401,1.573784567
422,0.3866049222
435,1.582155337
457,1.579281654
461,0.2456190114
462,1.566571329
478,0.9737978164
499,0.9952721466
539,0.9719073114
541,0.06161508602
560,0.6252191983
565,0.03786277581
571,0.6279034056
573,0.38417835
579,0.2189567625
589,5.923120126
595,3.772755395
595,0.1442340349
596,2.471551331
598,1.991652352
599,0.07085299117
600,0.7389901045
600,0.03414586209
601,0.6304242403
604,0.9980461988
610,0.3455569908
619,0.3891267387
635,0.02333209481
636,1.579001011
642,0.01427585878
645,0.2437748151
647,0.009733279915
649,1.531080046
654,0.005935168912
662,0.003216571505
665,1.509238077
671,0.001855552042
683,0.001572495322
711,0.0009309304884
714,0.6230643794
747,0.9737178285
748,0.0006180374971
762,0.6286442763
767,0.6173540311
773,0.3751679053
783,0.1036675577
784,0.05957518399
790,0.9994086657
795,0.3975148152
802,0.1530277561
810,0.02559045454
817,0.02281733378
820,0.09999156673
824,0.6301051378
830,0.0132611321
831,0.05760672909
837,0.03430139084
839,0.00974096587
840,0.2469158297
844,0.01282530423
849,0.1340240877
854,0.07974995764
855,0.3756838376
855,0.05226473417
858,0.2212091868
858,0.02164404823
859,0.005565996092
861,0.1159699404
865,0.009834978636
870,0.07351771809
876,0.04971669972
879,0.01542547918
881,0.006026990206
892,0.003967469474
897,0.6035932725
900,0.02931565322
901,0.02363170154
902,0.009957523348
907,0.3436571188
908,0.002456521374
909,0.00376179922
911,0.01230957168
912,0.008191965998
912,0.2487502975
919,0.1194723416
924,0.06676783357
925,0.6289456454
925,0.0164245502
925,0.002380154331
927,0.006070582757
929,0.002575926694
940,0.001993069233
940,0.006126718567
941,0.00882686899
948,0.001515230367
950,0.003897507953
954,0.002186149175
957,0.3903182922
958,0.001558707451
962,0.004442486637
963,0.001526956625
967,0.003849954558
967,0.0003977165403
968,0.0007062960156
970,0.2426516689
972,0.001317404698
974,0.0009724229217
977,0.002503535691
980,0.0005920639805
980,0.0005789690803
981,0.1416366726
987,0.0007370252542
988,0.0005618866312
991,0.0003616467012
992,0.001460435452
992,0.0003443610768
993,0.09901046257
996,0.000211863901
1000,0.05218666567
1000,0.0002409774555
1003,0.0009300300379
1004,0.01557803765
1004,0.02435091498
1005,0.0001097570441
1007,0.008646051575
1013,8.560458842e-05
1019,0.0003801347417
1022,0.004747001354
1023,5.483991127e-05
1023,0.0001495417613
1026,0.002689766772
1029,0.01556612883
1033,9.007486861e-05
1034,0.002234078347
1036,0.001475440718
1037,3.681262696e-05
1039,0.000250978115
1041,0.0006235191915
1041,5.312916107e-05
1044,3.916133892e-05
1046,0.0002347134881
1048,0.0009254902526
1055,0.0001492999445
1060,2.373248861e-05
1060,8.941455104e-05
1066,0.0001507054908
1069,0.0006303718006
1071,9.69036544e-05
1071,2.857477243e-05
1072,0.009998308385
1072,1.904401367e-05
1075,1.529617241e-05
1078,6.180561044e-05
1082,0.006294254527
1083,0.0003911027091
1086,3.036285243e-05
1086,0.2508223635
1087,0.00394936985
1092,0.0001970342831
1094,0.001270917762
1095,1.548396352e-05
1096,2.01302635e-05
1097,0.0001384533429
1098,2.48375705e-05
1099,9.810201064e-06
1100,8.34105042e-05
1101,0.0007918655931
1104,1.47813828e-05
1108,6.277022948e-06
1109,9.892979364e-06
1113,3.434337586e-06
1118,6.038597516e-05
1118,0.0005826210996
1119,1.864786242e-06
1119,0.1521770982
1122,9.401750731e-06
1122,1.514669392e-05
1123,0.09676174113
1124,0.0003657655067
1124,5.961495305e-06
1130,6.178751349e-06
1131,1.409986069e-06
1131,0.04855535303
1133,9.851282023e-06
1137,0.0002169327853
1138,4.909351645e-07
1138,5.024710532e-06
1140,0.3875621192
1143,0.01583391956
1143,3.115550157e-06
1146,0.9922020151
1148,0.0001402026038
1149,2.436602642e-06
1152,3.499921974e-06
1153,3.053583839e-06
1153,0.009574084177
1153,1.58742132e-06
1156,0.9771189354
1157,0.2281706702
1157,7.99626178e-05
1158,3.259419543e-07
1159,1.394263847e-06
1161,2.41283913e-06
1162,0.004566610662
1162,9.61660902e-07
1164,6.00137879e-05
1166,3.859785146e-05
1167,2.374371348e-07
1168,0.5602854484
1170,0.003919927414
1170,1.389300618e-06
1172,0.3472620269
1174,0.1374602019
1176,0.2299947464
1178,0.1141627146
1178,0.0003973441714
1180,0.09434726053
1180,0.001889831117
1181,4.972881413e-07
1182,1.230614544e-07
1183,3.864019793e-05
1183,1.542758554e-06
1185,0.0494504072
1190,9.929867311e-07
1192,0.001256425538
1195,2.245998339e-05
1196,9.454529959e-08
1197,0.6261241573
1200,0.0002436045411
1204,0.1568002847
1204,6.089993487e-07
1205,0.03629074571
1208,0.09739499926
1208,0.0006914379903
1209,0.0006257083494
1213,0.0001530210899
1214,3.798994825e-07
1215,5.503532918e-08
1216,1.460623263e-05
1216,0.08249721107
1223,0.05682738752
1224,0.3679933944
1224,8.256583563e-06
1227,0.03327892869
1228,6.884574434e-05
1229,0.2462943785
1229,4.610446798e-05
1230,0.3909149193
1233,3.727608089e-08
1233,2.500886236e-07
1234,2.503032195e-05
1234,3.967756186e-07
