"x","y"
1,1746812.616
1,763920.7616
1,677787.9163
1,1113997.92
1,581375.8333
1,1632368.831
1,365626.7106
1,1229157.478
1,863258.0148
1,1025495.279
1,751866.362
1,1514733.851
1,549786.2751
1,720822.8793
1,1078486.031
2,847357.2545
2,317972.9743
2,319788.3601
2,155132.0235
2,570677.8307
2,190837.7431
2,578558.2296
2,242176.5002
2,636980.9407
2,260992.1429
2,201299.6815
2,576715.1984
4,608978.7348
5,562356.0053
16,593884.8887
17,102265.3602
26,624356.3485
30,80156.26885
30,124350.2776
30,203600.9698
30,63687.23474
32,343681.5333
32,299113.5645
38,122542.3489
38,339974.1889
39,311150.8957
41,306482.8328
41,150833.0217
41,236847.6393
42,226504.3449
43,422251.4133
44,57932.12335
46,390432.4192
51,18642.01652
56,234931.4001
56,106784.2996
60,32270.51286
62,59024.46601
76,178002.6497
80,14523.80891
81,210373.6559
82,23491.3329
84,116670.6525
85,86795.26289
87,157258.3129
88,64121.62234
90,114622.826
91,285608.9432
91,246492.082
93,60583.71158
94,155405.5045
94,66453.35191
95,122430.5366
95,7417.428083
97,9154.113673
98,68104.6518
99,485.1893782
100,88267.03687
104,28670.67836
106,79216.11339
108,95514.87111
110,2271.428279
113,34825.95699
115,28526.78853
118,23383.27132
122,218165.2572
122,88754.47215
122,96963.94764
125,53743.41958
129,34380.99415
130,658.752346
133,44909.88501
135,148267.6167
136,33520.24487
138,1764.191375
138,56009.57225
144,39549.26858
144,25105.03425
151,19657.39391
151,2028.717911
156,19954.7995
158,9056.15521
160,15444.49891
160,6890.98348
162,40753.11743
163,53519.31763
165,622.6190132
170,6246.754263
170,16130.80649
170,2592.640376
171,4280.103747
174,543.8216512
175,20679.02209
176,32952.17869
181,37209.12939
183,413.6496863
185,20694.72848
187,8567.559269
187,18102.50939
189,6953.232106
194,1415.103811
198,93756.31911
203,580.3128109
208,254.5650736
212,270.9762393
219,1140.472499
223,212.1637533
225,3445.916467
228,14810.81265
231,412.5547064
231,684.2458641
232,1765.422945
232,7193.859758
235,31795.01152
235,15504.30071
250,390.9852028
256,221.6456254
259,355.9937785
260,3674.081349
266,11111.92578
269,1927.325171
271,334.8939391
271,6902.820917
271,390.4469856
275,554.6276666
284,3509.280032
286,791.7313956
287,61728.51495
297,283.4884479
302,902.4398981
304,213.8512816
305,33548.54845
305,394.7188488
307,1542.880655
310,994.3403336
319,1115.829847
320,1783.569743
321,23085.96545
330,159.5270824
334,375.4188789
335,153.0571391
342,243.8621095
345,8214.505765
352,396.6429237
352,138.2232581
356,1411.455436
360,242.560369
376,245.3570399
383,137.4152435
383,226.1229579
383,116.3359546
387,245.2661764
400,242.2910265
403,148.3422013
410,250.4295695
436,149.9119574
447,236.289814
462,3419.967533
468,929.3378235
473,134.0306298
473,414.4319351
483,356.899414
487,2015.736707
508,97.92365199
559,97.05518194
560,1460.577334
568,95.88163585
593,157.1590798
593,99.67532632
595,373.9512442
599,192.3756581
601,250.6056892
603,150.5924393
608,54.12787798
627,102.7098029
628,144.5414147
641,99.7046208
663,96.65459528
669,145.9422961
673,62.07911217
697,61.924545
702,91.53080141
704,151.0458584
712,86.38812419
727,97.31944277
750,62.24000923
758,97.77611883
784,153.5003241
798,48.00954727
803,61.6034445
822,150.0670127
841,37.45921617
862,97.02910595
867,36.47334713
867,62.63587693
883,58.91084675
891,96.74034496
919,39.55919884
930,38.94177476
942,59.40171608
951,24.46266894
955,62.49817168
966,95.96348654
966,99.99300546
967,37.4533043
981,98.13628271
1012,38.50123969
1014,24.02797272
1032,39.24566362
1065,24.51010158
1068,27.40049666
1068,58.0106441
1088,39.79536277
1089,23.97319237
1100,61.24666006
1108,62.67863365
1122,61.9124148
1128,37.11326442
1131,23.94483514
1133,14.73317196
1144,24.36395085
1155,25.06498186
1159,14.21468001
1164,23.28136697
1169,39.05383302
1226,39.32202114
1260,39.37065495
1291,24.23529797
1291,13.66819938
1291,15.3638739
1295,14.73153909
1300,62.55908499
1323,14.72383128
1333,24.05042073
1334,15.72167289
1357,39.45803048
1374,39.36010903
1387,9.259836094
1395,14.80831781
1432,24.83475059
1436,24.41472489
1466,15.3067479
1483,8.216677313
1519,9.707125822
1531,24.34366108
1543,9.828757289
1545,9.724730657
1552,15.07309073
1554,9.205822792
1556,6.307841194
1562,6.287451673
1569,24.17690921
1576,7.545213788
1619,23.96255948
1625,6.267169185
1626,14.35967171
1679,13.33117561
1685,15.66840764
1710,3.863334023
1714,3.881026045
1722,15.1974848
1734,9.541953722
1750,6.193219174
1756,6.249482699
1779,3.629239104
1781,3.847230233
1790,6.245985104
1804,5.878063166
1805,9.373616448
1806,9.522162236
1828,8.352283322
1838,9.253292847
1838,9.577592761
1842,15.07848393
1870,3.926711283
1880,6.079838141
1897,2.408460949
1908,3.943758462
1915,3.672624053
1953,2.408956905
1971,2.426543633
1987,5.59029737
1988,5.804262233
2017,2.474151505
2021,1.448440353
2062,1.541618438
2068,3.770235198
2084,2.345203633
2091,3.809394545
2103,6.167255904
2109,9.351229184
2115,9.869244889
2115,2.498301233
2126,2.421438959
2146,6.017966528
2161,1.48238022
2162,3.408452842
2169,1.465808249
2191,6.284452816
2207,1.494692592
2208,1.570427974
2208,0.878241969
2214,2.179172966
2223,0.9033237482
2229,2.442772215
2244,6.190151151
2275,3.699441198
2284,0.6059443178
2318,3.911975754
2322,1.437392983
2327,6.29703827
2339,0.9473865814
2358,1.405723752
2378,0.6032521551
2387,0.3774537324
2415,0.7516615903
2415,2.51020366
2417,3.851746565
2424,0.8851545108
2462,2.390483899
2478,0.3825099754
2510,2.491993801
2510,0.8729159181
2511,1.45079666
2528,3.794173185
2556,1.501004426
2577,1.578501459
2588,0.5661516804
2594,3.966955412
2598,0.2329172758
2600,0.6225222383
2601,1.57274941
2605,0.9154296229
2618,0.9556376419
2665,2.496334781
2679,0.3946912702
2682,0.5690426681
2705,0.6115747571
2726,0.1542901211
2731,0.3918452142
2743,0.9687269771
2799,2.442298449
2808,0.9843359191
2823,2.502444637
2832,0.3818662575
2839,0.2261266682
2851,0.615549652
2862,0.3877732358
2872,0.2397949175
2875,1.545438015
2883,0.2494176201
2887,0.6000328083
2904,0.8712203396
2904,0.6115530792
2925,0.2454619281
2926,1.406597946
2928,0.1567913637
2934,1.549714343
2944,0.8961069584
2974,0.1543816436
3005,0.3836614339
3073,0.2361807271
3073,0.3452591417
3075,0.5847448685
3092,0.3867205813
3095,0.5606452755
3097,0.08214321825
3102,0.6188821581
