"x","y"
1,1658507.721
1,5981877.894
1,7897601.872
1,19551730.82
1,6586578.145
1,18561223.94
1,12364480.42
1,2789820.837
1,40676.97426
1,3939170.512
1,66061.29851
1,64948.23075
1,12208611.32
1,8697719.471
1,8868102.328
2,63018.52289
2,2673179.131
2,519729.0613
2,4394823.834
2,1112701.204
2,30012.39882
3,565493.0057
3,46986.08278
3,5026289.656
3,10381205.07
3,2107358.146
4,588744.8109
4,6783136.829
5,65156.15941
5,643308.68
5,5045.842691
6,519399.664
6,323035.3807
8,5343.690528
8,901851.0286
9,243199.389
11,670111.8238
12,5323.100462
13,816.1227952
14,13890.23191
15,13585.43568
15,292957.0738
17,293446.7187
19,41989.20832
21,75.94282593
22,50874.30398
22,1265.263691
22,2800146.271
26,45397.27339
26,1512666.964
29,20994.90589
32,14293.28832
33,40991.26717
33,64399.78175
35,24515.09041
36,2672.366795
39,136.3191098
39,315.1359013
41,258.8894257
42,106.9047196
43,486.968924
44,33716.06671
44,8656.59943
45,2500.437358
47,979757.7552
48,39491.49213
48,340.5610772
49,1612.723823
49,236.5772274
49,116.784762
49,28097.0978
50,97.7295167
52,1797.714449
53,524242.6865
54,2900.167307
55,267.9546913
56,19523.88247
56,131.6601016
56,49.9497382
58,144.1871242
60,90.57955484
61,452.672771
69,1248.9863
71,115.7334306
73,131.072744
73,14.82002431
75,284.6416979
77,1391.784139
77,206.0400937
78,54.34775337
79,83.89720618
80,640.8729417
82,18004.72487
84,775.9454595
85,39.54489059
90,217.861421
91,70.6493605
93,158.4522245
95,372.5523977
97,233.9052111
97,116.4277862
98,13084.61752
104,28.56093602
111,138.657605
113,52.12233205
113,351325.6349
115,22.73157333
116,59.60112842
121,5761.629713
128,3810.134818
128,202549.5839
130,8.055703016
137,132921.4906
156,97.27606036
175,89708.95735
176,1107.103596
185,53650.494
186,190.7688351
187,91.47453441
187,32802.61958
195,102.6693156
199,13902.16451
205,1970.012481
207,50.67069212
211,7.407111775
323,99.97450117
379,6.288492392
595,6.102216116
1031,99.28462374
1460,39.71822694
1479,99.53764517
2215,37.11809041
2387,9.814350087
4111,3.429865662
4349,99.37957651
4711,62.56495096
7524,6.302406067
7551,2.508410265
11500,62.84237327
12342,58.76176714
13213,39.56364803
13460,3.896676371
13599,24.62420334
14544,1.578382884
17355,22.32289236
18531,15.71672151
19430,63.02601735
19798,24.85062535
21989,39.74424316
26152,62.9836239
27158,36.83448749
27863,2.481178514
28311,62.49020793
29295,3.495633971
30220,9.995698573
32423,1.538559361
32868,0.9955403996
33644,0.945093729
35413,62.07549996
37871,39.79006322
38462,25.06209601
42037,39.33003333
42512,6.252206502
42670,15.64107987
42679,39.66324278
44622,24.6336295
46688,0.4934630853
47449,2.472939997
47881,0.3850189799
50187,0.2143538675
50303,0.6021123359
51534,0.3489353251
52139,62.97971779
52534,0.1875563523
52647,9.949306498
54780,0.09898395908
55312,0.06148679692
55813,39.46869797
57488,15.23196765
58561,0.1568265293
61762,23.97596772
63198,3.928300122
64404,0.0342808471
66595,39.0604124
66975,15.80889816
68528,2.336756503
68570,1.559495904
69127,25.04754105
70879,25.04520297
74179,0.9540622303
77453,0.5846276871
78574,15.54619986
79019,0.02255289235
79070,24.13301137
79234,14.8729807
80324,39.40785369
81113,0.3676102075
81238,6.108071341
81382,0.09990553949
81525,0.2292917298
83486,24.84463827
86054,0.1157755805
87300,0.09068687559
87607,15.22624779
87985,8.366237783
89758,9.908445674
90971,0.0618527317
92389,9.984028867
95559,15.35642762
96750,25.11836251
97904,15.70162286
100495,3.977876634
100934,1.478905502
101517,0.009128903757
105861,6.065740406
105967,9.995029692
111489,0.9914948369
114445,9.935243825
114901,15.49275401
116400,25.08542297
116952,6.185681167
117275,3.884812317
117942,0.02607768261
118464,9.97514786
120140,0.04613722164
120146,0.03769098944
120792,14.98955718
120864,2.465863807
122355,6.303570083
124220,0.02022658234
125044,6.303625346
126380,1.571773219
128445,0.0139590219
132238,0.623284913
132417,3.95787514
133361,0.2758877263
133482,0.2443540961
135754,9.9580971
136127,2.485648886
140179,8.974873338
142179,0.006042398709
143323,9.479739184
149349,6.177243479
151294,0.01950361955
151347,0.9745848573
151379,0.6143059556
151410,0.003073596306
151833,14.98204264
151935,6.17097209
152250,0.1524678024
152510,3.927870719
153366,3.923479741
154850,0.08607183863
154882,6.250776995
154966,0.05350727392
155226,3.89994506
156354,6.273215145
157514,1.569306327
159217,0.2580254023
159339,0.03965619023
162766,0.2481390543
164697,2.304470947
167335,1.538443924
169641,0.1533348704
170858,2.511197255
172876,2.298400845
172921,0.02467893548
173971,3.810026017
176007,0.009621196024
176509,1.558856249
176547,0.006213552876
176859,0.898378715
176996,0.00190153508
177527,0.986773918
178520,5.522875672
178983,2.39989408
179967,0.6293388259
181123,0.6122287362
182256,0.8723956234
183437,9.699965952
186638,1.505287763
187725,0.01049071541
187770,0.007601682262
188229,0.004392818252
192110,0.3759846133
194344,3.797798725
194808,0.1345151062
194986,0.09915767771
196893,2.479675969
197876,0.3841566961
201121,1.58489274
201369,3.89913492
203964,2.48807713
206563,0.07273051815
206628,0.03260396165
207009,0.02236101437
207153,0.01252169702
207769,0.003944226182
207932,0.625676487
209921,0.6910305855
210230,0.2316732477
213307,0.6282101403
213867,3.869297989
215399,0.05735117573
215779,1.511910741
215875,0.02202834408
216524,2.505583904
220609,0.01508851109
223065,1.5240292
225520,0.3935152932
227667,0.153771752
228354,0.9696047024
229432,0.3442417699
229553,0.2119996528
230808,0.2498687268
232649,0.009782796117
233300,0.1506927497
233372,0.006284379533
234476,1.567785342
234840,0.6302906323
236282,0.009261627075
236531,0.09557757413
237379,0.003964953933
237423,6.261351742
238009,0.9579910875
239878,0.8788105112
242571,0.5717035932
245755,0.6149839913
246121,0.0955018838
247511,0.8641590373
249632,0.006294948012
251814,0.3835033407
253602,0.001010547462
253715,0.0005060142724
254867,3.787086156
254967,2.422870466
257289,0.04373773496
257961,0.0255553201
258418,0.1183348197
259475,0.1828138334
260018,0.02510333438
261456,0.03900069187
263719,0.186489736
263957,0.1492612757
266734,0.1496553599
266908,0.3165367202
272817,0.007191740558
273271,0.0150069406
273341,0.003667974336
273371,0.2481130579
277976,0.009823016648
280166,0.4606510172
283571,2.508126605
286858,1.505533278
287592,0.6868936272
289707,0.6303642714
289799,1.564537162
291304,0.003970138082
296245,0.03970266686
298695,0.3768633445
300168,0.02055934623
306186,0.09439009513
307008,0.09713937452
310125,0.3314262601
310781,0.002485822598
311126,0.09357584606
316981,0.2259152892
318597,0.001629264738
318707,0.001410382789
320337,0.9922641705
321588,0.05651968137
321998,0.03665258865
325695,0.06041848008
326416,0.2285061888
329334,0.001503016692
330174,0.1576865636
332203,0.1128948281
332323,0.07728952924
332970,0.09986831707
334414,0.06281373893
334433,0.01725878157
334744,0.003195036498
334750,0.002349019636
341992,0.0154861601
352011,0.06069809738
352234,0.6091256873
353608,0.05598360762
356320,0.03450820348
357489,0.01903610841
361641,0.02096309775
362110,0.01528889955
366547,0.01501812641
367468,0.337877709
367550,0.01468396231
367841,0.03529082237
368166,0.02294631705
370853,0.008013325663
371177,0.006210352925
372978,0.009995999631
373828,0.01412280264
374034,0.006576791546
375903,0.00311977213
379172,0.005105188622
383972,0.009966101354
403460,0.003380584994
408128,0.005513505256
411690,0.2458718482
412464,0.00460092
412545,0.002357527388
413863,0.001431180542
416952,0.1097856042
417917,0.005989034098
418355,0.0008810932852
419493,0.00050003853
419732,0.0003832947202
426045,0.09841627298
430698,0.001738169421
430923,0.001482052432
442066,0.06138554969
442104,0.000277154582
455640,0.001967752944
476188,0.02470310492
485990,0.003980909811
487403,0.0008693348001
493254,0.01418026006
497450,0.0002405027087
519946,0.0009584399575
520077,0.003099682665
523386,0.002510286017
539502,0.0004838702216
552955,0.00131559915
554696,0.008559465249
556852,0.001584633208
564111,0.0001481260331
574434,0.0009223150638
590287,0.0006208686919
592311,0.0001498838336
597023,0.001512495388
598980,0.003821983305
603492,0.005934025968
611353,0.002436926006
620264,0.0003914272016
620413,0.0002438800258
624257,0.001020346924
624400,0.0003421060877
624547,0.0009159326769
628857,0.000986996314
639713,0.009487714869
640891,0.0003529324496
641440,0.0002437201541
642492,0.000148190697
662898,0.001488190597
678980,0.0015735702
686173,9.630274167e-05
690004,0.0007490427624
690367,0.0005613934432
691055,0.0003932159457
697228,5.169043413e-05
725070,0.0005931461523
746395,0.0002502828486
758724,0.002511857194
768652,0.0003839000228
823479,0.004203104474
837130,5.395985923e-05
847536,0.0002278579285
856514,0.001473399082
917859,0.002610349245
919179,0.0024771892
924433,9.99555604e-05
947980,0.0002353560003
949598,0.0002225106357
958740,0.001560826182
960266,0.000989388834
983083,3.980113763e-05
1047457,0.000232093742
1047477,0.0001489207894
1060298,0.0001441271081
1134581,0.000431757318
1134721,0.0003711594396
1147124,0.0009166106159
1200873,0.0002266019418
1222520,0.0002967654326
1223470,0.000249015834
1315431,0.0001439438787
1334022,0.0005931000545
1334284,8.504304308e-05
1335668,6.188338137e-05
1346219,0.0006308163423
1355609,0.0003977837345
1356391,0.0003611603243
1376923,0.0005113833005
1377178,0.0002010678928
1381921,6.244347437e-05
1418104,3.980980262e-05
1427529,9.077873756e-05
1477429,9.841604566e-05
1486034,0.0001556883734
1522124,9.65111627e-05
1603198,0.0001467482387
1687680,9.935524452e-05
1832535,0.0008869842303
1850289,8.270213377e-05
1850437,2.741486055e-05
1850654,2.072384267e-05
1932893,5.653735687e-05
1950991,0.0005863540753
1961962,0.0001545566362
1994380,1.348033767e-05
2008815,0.0003349156388
2009004,0.0002341432954
2009688,6.208379535e-05
2031998,8.955359284e-06
2092508,3.106993379e-05
2373874,6.307849071e-05
2388407,0.0002286096955
2496501,2.508859825e-05
2501142,0.0001584792446
2835917,4.162010202e-05
2836012,3.862458721e-05
2929827,2.484901881e-05
2936706,0.0001247617411
3012674,9.824636078e-05
3013560,3.908995297e-05
3220096,4.59600876e-05
3272726,3.939899669e-05
3402565,2.506248814e-05
3551833,1.579971804e-05
3659783,1.576579149e-05
3761586,0.0001062421275
3762376,7.884781974e-05
3763871,5.348528861e-05
3964019,8.918103424e-06
4115000,2.605512192e-05
4115157,1.313253565e-05
4115379,8.628678861e-06
4115431,5.742014304e-06
4116784,3.855372806e-05
4134577,0.0001584626188
4186602,3.524962808e-05
4208455,0.0001532276893
4216142,9.09036157e-05
4279579,4.658229287e-05
4293306,6.303100122e-06
4342813,2.511198736e-05
4421025,3.975706389e-05
4552415,1.572496853e-05
4704843,4.37205021e-06
4707078,3.975251306e-06
4761978,6.271302215e-06
4800866,1.94869029e-06
4801138,1.462261793e-06
4801557,2.930940042e-07
4818364,2.093805875e-07
4862165,1.507402487e-07
4867024,7.842465609e-05
