"x","y"
1,43414.45279
1,733305.1043
1,130275.5985
1,201306.0804
1,142762.8874
1,31906.67829
1,137966.3668
1,207033.1607
1,108642.8337
1,186673.0667
1,69649.51651
1,162778.7662
1,56790.79687
1,103202.7373
1,40353.2994
2,80864.66597
3,111536.8524
3,137445.8939
3,33479.65192
5,36085.08047
5,98730.22822
6,37965.6998
8,34597.6821
8,59897.39401
9,44541.10568
9,148447.3958
11,574141.9017
11,10390.77499
11,57684.90588
12,150548.1745
12,92862.96092
13,20796.1664
13,81362.09527
14,22441.44214
14,58984.72213
16,9286.865976
17,69003.90061
18,349765.4338
18,58630.35021
18,85403.62976
21,15718.8679
21,24908.20451
23,33891.54285
23,21529.84218
25,207449.693
25,60142.152
26,53361.77058
28,29789.553
29,17129.10396
30,14642.64629
31,59795.99943
32,35857.68279
33,14121.10212
33,13022.52069
33,35906.44801
34,9959.608813
36,7542.609967
36,38732.91943
36,22813.23487
37,5190.267207
38,25115.2841
39,30107.64928
40,3807.847738
40,6029.20091
42,3127.267766
42,15592.31176
42,8612.571736
43,117636.8614
43,23874.37047
44,92269.82798
46,2377.274696
49,7381.721846
49,27360.89593
51,18810.3723
53,61502.85217
54,2031.547937
54,24830.12996
54,15609.20372
57,15090.30297
58,14262.62006
58,23546.60891
59,3533.154489
61,5855.907377
62,7360.72028
63,2765.310699
64,1517.686946
64,3680.463569
66,594.3133521
67,9919.508877
68,9778.075319
69,8346.763883
70,15486.3241
71,18733.8176
73,1359.716592
73,13504.91241
73,24991.55632
74,5343.274379
76,5496.497794
77,2217.373109
77,9728.624409
77,3371.770056
78,5198.405085
79,3053.948941
79,2577.181649
80,11417.4874
83,2401.179433
83,1581.716792
85,11366.50569
86,1927.438044
86,9891.927947
89,4593.849696
92,5683.553181
92,1338.144966
97,1577.138146
99,1621.949031
102,9316.223858
103,8440.899496
104,1531.444871
104,165.8186212
105,764.1530945
106,9872.800187
110,3836.243911
111,153.1595511
112,1181.050559
112,2329.274892
113,543.4194995
113,954.3098821
118,3875.860677
120,5733.313559
126,2980.773985
126,5339.219175
129,1607.941867
137,2567.369465
137,973.3648461
139,1574.461256
140,2509.846715
142,1290.894383
142,3975.530519
143,2446.074691
144,2070.796464
148,5076.548216
150,394.4313521
154,1352.861489
155,578.5885056
155,1580.417076
156,236.829077
156,371.5152585
159,1370.342401
163,970.0420291
170,2226.992576
171,151.6143977
172,962.5899111
180,795.4951694
184,1455.472558
185,964.057121
187,966.7386449
187,616.3891492
187,761.9486265
200,610.8641386
200,548.5574057
203,274.0635157
207,594.79856
211,159.4904947
216,475.3400584
219,611.1229312
219,475.2181562
222,885.7426002
224,292.4665478
225,131.6458519
233,328.3390322
234,629.9952278
235,1538.592548
240,3352.449179
241,112.8029365
251,322.7804046
252,950.6520168
263,386.6698344
264,1524.578174
266,789.9656183
267,97.29663995
272,148.677841
281,98.96179191
283,256.3248487
291,85.61990008
292,95.21469489
292,191.0831599
297,247.1450889
300,834.4527177
301,220.0109687
302,338.2498655
313,54.96369452
325,213.111094
343,83.43502173
354,45.90372858
358,240.5356557
384,277.5044856
417,51.78998021
427,113.1302245
441,35.83036087
445,137.8511379
454,92.51393526
456,233.5448182
463,93.96828283
474,210.6007353
474,62.0195015
501,30.60520933
515,999.7720119
520,37.30561818
522,151.4436824
522,591.7867775
534,628.6018882
546,24.77750366
554,27.56876631
558,14.37575065
569,150.4466332
595,357.3775415
632,157.6983599
642,24.48015568
643,155.9710373
659,200.0185058
662,59.80896952
664,19.6783868
672,108.3484732
685,15.52253595
696,81.27483094
697,25.07932649
754,149.8494427
806,15.52762571
817,94.08185882
830,35.39074495
872,61.22285262
934,34.82411885
941,91.17376119
1000,91.98793023
1085,24.06827437
1134,36.71612329
1251,17.53424404
1335,24.31662868
1378,15.49249866
1410,15.09602031
1506,99.96537582
1559,11.50474258
1735,15.25793293
1782,9.966829721
1889,62.92317569
1915,9.318391224
1999,99.31105613
2039,9.768412194
2124,29.6352886
2169,9.748437383
2305,38.62450824
2319,24.15248406
2329,59.04887179
2477,19.68863951
2529,9.817221125
2697,14.85784794
2861,63.02747117
2966,14.69776317
3480,39.57667426
3685,62.78967742
3770,9.698883666
4065,9.967352137
4274,37.57061212
4422,22.47776619
4494,21.54057683
4582,13.05605319
4775,397.1889136
4930,9.810748122
4948,6.304698594
5333,9.447438076
5357,9.739046182
5420,15.32908742
6133,9.783230412
6151,37.148787
6819,23.44792335
7195,3.646704648
7652,5.593908611
7823,15.41708876
7885,2.413950283
8022,3.865719633
8922,9.611657706
8941,248.8085175
10927,2.45319189
13137,1.531966154
13175,157.8149638
13414,95.65968074
13510,35.70335811
14192,21.06817146
14254,15.78721468
14600,1.531243896
14611,9.389585303
16754,0.9072023758
17398,6.233579578
17768,628.040985
28777,395.7314221
33174,246.2039493
36319,146.0872492
37512,95.60667706
38862,58.84511195
39067,34.40999895
39377,23.45291624
39576,15.56666714
39950,9.555573753
42083,6.27223588
46859,3.979407099
62019,6.309124052
63311,2.484075993
153230,6.292027394
254813,6.30439865
274550,6.304619848
403322,6.302415675
