"x","y"
1,874202.2161
1,1199690.771
1,2689521.06
1,14395998.12
1,12525747.91
1,82038871.39
1,457447.4921
1,7231775.541
1,3929.771142
1,36969.34202
1,3882780.144
1,5745.027783
1,32895035.62
1,306407.6963
1,5328554.395
2,203395.7624
2,486552.7989
2,461117.9252
2,30112272.26
2,2324478.196
3,753836.9669
3,13845327.21
3,2440.976919
3,23843658.11
4,29064.91552
4,314391.9803
4,458545.7537
5,14222.05075
5,244.4240534
5,38817.33315
6,175117.8687
6,106511.8339
7,4105910.031
11,111322.216
12,50484.00912
12,2998.556548
12,51287.08189
12,3057489.56
13,329241.1235
13,558438.0111
14,183944.9491
16,8633.106839
17,449.6301498
18,203923.2442
18,74362.78797
19,34535.1191
21,13715.31281
21,18327.67258
22,198678.8488
23,23455.59693
25,3434.528084
27,72813.14247
28,63890.24908
29,4354.554834
29,5740.10521
30,1506.3146
37,4789.177185
43,2138.077099
43,10412.86557
55,429.8711606
57,10950.02496
60,1889.905018
65,1527.390706
65,1031.145657
65,14665.46755
66,156.2482227
68,670.5243863
72,2811.378905
76,4707.559176
82,628.2896357
82,121.5287455
90,1355.44417
94,2417.402402
98,2492.758913
99,136.4346592
99,3548.633238
121,236.9673775
123,337.8580892
125,258.1569428
127,1072.929947
166,167.1110335
172,1254.206182
178,703.2964783
180,149.4545065
180,146.7007167
184,277.7412358
188,644.7829737
203,187.8710444
218,182.5180284
221,746.0243854
223,90.06005559
224,191.4639255
244,116.3001663
253,307.2007175
253,83.81669589
256,188.1231625
276,160.268008
279,134.9739778
347,115.4614323
364,239.163614
401,118.0633805
412,90.4472352
485,155.7777238
491,92.97104693
494,73.66152556
519,60.88632832
522,147.5107026
549,54.45775231
552,148.6894166
591,95.77921435
719,83.828157
1099,55.55555114
1439,99.58157107
1724,98.60839549
1807,96.1284468
1947,60.89098249
2141,62.27800087
2146,98.00439545
2159,62.87277622
2218,57.70201265
2227,97.98253914
2272,97.1659038
2321,39.15482891
2347,38.54767184
2350,60.78013526
2444,37.89735617
2470,99.51677834
2497,23.95886012
2501,39.14050726
2516,62.0298029
2546,15.67459107
2613,91.29311345
2613,38.25605323
2627,61.16568245
2657,39.38240794
2663,62.58944335
