"x","y"
1,1846.815883
1,4451.133409
1,1801.110365
1,1069.604387
1,2244.247897
1,1784.823851
1,1382.83589
1,2532.639037
1,2267.820258
1,2213.678028
1,2784.094063
1,1880.911838
1,1415.841724
1,762.1094195
1,683.2932021
3,549.6069758
4,3911.283459
4,2383.51056
4,2405.854428
5,1518.895588
5,584.1264268
6,1513.12913
8,1473.704798
9,1577.511596
11,1580.493186
12,2485.643397
13,1552.358893
18,887.8888154
19,1466.546521
20,818.5288872
20,943.4946244
27,1479.220977
27,1539.541835
34,589.5041343
36,616.9716718
41,983.2242757
43,1430.997655
45,986.7957249
53,883.2703467
64,976.931451
65,994.2300517
68,572.3618462
69,995.1665271
78,933.9657882
83,979.2722047
84,988.7442678
102,949.6992704
105,375.1122123
109,377.0232845
116,629.9557071
126,628.0654748
129,619.4066684
130,604.9311262
133,621.1386229
145,397.616921
159,600.275601
175,507.1880335
182,629.8955728
186,542.2845507
215,356.7821716
223,392.6767799
229,382.6445947
232,374.9412746
313,610.738242
366,367.2001167
420,395.4053207
434,382.6274475
462,393.7580629
508,394.4094294
559,229.8638689
597,360.061714
615,248.4311327
643,231.6112544
701,248.4966534
851,237.043861
971,396.579927
1027,396.4625663
1887,243.9040979
2712,250.2628445
3234,158.3306589
3358,158.2413159
5571,250.728253
5595,156.9347337
6455,157.8847957
7152,250.5236623
7482,156.6069761
18254,250.8872113
21953,98.64282294
40869,251.0140592
46284,251.1222029
290508,245.4109984
