"x","y"
1,1496.849355
1,2050.889607
1,3053.275654
1,4259.933643
1,1668.834717
1,1420.792597
1,3152.358632
1,1202.899545
1,1373.017579
1,667.3338944
1,1605.058867
1,3128.308759
1,1168.736728
1,1814.404574
1,889.2511028
2,845.6073189
2,632.2185359
2,990.9835564
2,2089.973169
2,1191.069625
2,1016.648246
2,737.6749639
2,485.8071007
2,912.6607441
2,987.5800111
2,1044.939652
28,940.8373433
32,1462.620552
34,805.8193017
40,924.9701945
51,768.8369105
63,948.1150634
68,958.3373649
78,581.7269399
78,503.6811743
81,613.4266028
84,619.1659444
91,615.8104899
95,538.8283725
96,628.3348353
104,619.7150406
104,415.5979212
107,591.5035856
107,534.2064237
114,598.8419425
125,366.4333859
128,590.107299
130,301.1805341
131,437.8879824
137,383.388394
141,382.8032061
148,382.1984942
151,348.3483405
158,389.6282332
159,395.1213835
160,364.6709094
165,311.7987617
179,378.2187063
181,392.3903013
189,364.6269853
196,350.1434946
212,318.2285426
245,246.9018829
262,186.5345758
266,224.7395146
271,233.8953501
274,250.8616522
290,238.9082341
293,214.7213308
306,205.335268
308,243.8003268
319,196.3020208
319,251.1604144
334,226.2723675
354,250.3427481
362,215.434375
386,182.0447847
563,139.1386183
567,155.1633296
572,155.8878002
580,156.8560955
580,127.9533293
589,145.7878906
720,152.6768236
729,145.4560464
752,131.6320731
753,146.1422789
833,134.6319062
904,151.4418246
965,157.3497311
1362,144.4067491
1507,90.57531367
1617,145.161619
1725,59.39242849
1765,95.61591672
1883,93.48451788
1915,61.92562938
1927,92.11859501
1976,61.48678476
2019,96.78054379
2048,38.93940353
2150,91.53673602
2176,59.15880285
2183,97.80743982
2275,92.82797313
2278,74.15352475
2299,93.90629258
2303,39.52703984
2308,57.22377309
2373,59.70892446
2398,60.87929237
2400,53.28924732
2405,99.96847066
2419,59.45509403
2444,99.141174
2471,97.96047294
2492,58.22600871
2494,39.69247431
2495,92.37584678
2500,95.35389091
2522,52.97582746
2522,36.81023579
2539,39.48416664
2563,61.42937523
2577,39.44322361
2645,25.08590317
2680,39.75074873
2683,54.29553604
2692,36.34716325
2707,38.57635103
2707,39.80133931
2734,62.10289057
2776,24.82114482
2834,24.77363854
2911,24.7273977
2955,62.90287446
2978,39.68277738
2981,23.57250481
3018,38.75679709
3111,38.83962421
3587,15.51195075
10756,38.94244975
11232,25.05397083
11401,13.45267868
11478,37.60367915
11671,23.01236509
11677,15.81121959
