"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
52,0.1459762989
52,0.1563614341
52,0.1475887761
52,0.1436971322
52,0.1497914686
52,0.1405330899
52,0.1448125758
52,0.1398595039
52,0.1494633375
52,0.1569552896
52,0.1471251712
52,0.1473988542
52,0.148761084
65,0.1355416092
65,0.136913394
81,0.0574290917
81,0.05910488913
81,0.05567598998
81,0.05761566751
81,0.05634997711
81,0.05613707819
81,0.05638834322
81,0.05629170095
81,0.06001219679
81,0.05705348108
81,0.05719647533
82,0.05835521809
82,0.05844633744
82,0.05822727734
82,0.05743532868
94,0.03621655243
94,0.03761325552
94,0.03771689034
94,0.03958212551
94,0.03837521902
94,0.03638626617
95,0.03808072356
110,0.03626096852
110,0.0316907563
110,0.03851718619
110,0.02245834807
111,0.0246942573
111,0.0247568338
111,0.02424154169
124,0.02275602333
124,0.0238136666
125,0.02457380804
126,0.02414144632
138,0.02235363561
138,0.02323747521
139,0.01652188451
139,0.02360578264
140,0.01972259778
152,0.02490226004
155,0.02081457277
203,0.01574981355
204,0.01578545555
211,0.01581302019
214,0.01578317405
216,0.01582706615
226,0.01571158169
227,0.01580439052
232,0.01572715276
242,0.0157480666
243,0.01578504982
250,0.01570765226
257,0.0158004582
258,0.01584117454
258,0.01578937178
266,0.01570765263
