"x","y"
1,8209.961915
1,2766.655082
1,10847.12447
1,2679.264959
1,3044.056098
1,4429.018084
1,10418.72032
1,7453.478003
1,3280.426816
1,7892.813125
1,6554.47017
1,5591.735331
1,7517.968192
1,7822.152423
1,6840.409538
2,1375.693711
2,1911.527552
2,1912.311958
2,1357.946703
2,2153.691814
2,1809.11905
2,1304.977063
2,1678.283177
2,1295.408104
2,1691.828566
2,1647.774154
2,1512.353076
2,1221.573179
2,1699.700416
2,1648.2769
27,1518.292679
38,1557.067361
42,1483.96811
48,1422.568995
56,1544.920238
70,1287.130811
87,1154.993547
107,1512.899687
131,972.6261944
174,1359.405899
175,985.3100185
178,832.0819133
178,770.5161824
180,998.8806208
200,987.4112533
204,962.9187767
211,939.7002389
221,894.8300315
221,911.7742821
221,906.4203583
232,995.6795382
256,942.4109917
259,940.6275211
293,597.6216855
311,605.8972861
344,614.4126857
354,629.5519166
362,990.6667258
366,604.2187076
377,603.1131379
394,587.7961631
412,626.3129067
415,611.6781246
415,624.8796268
422,605.7521075
433,586.9162152
442,605.9017202
468,550.417572
497,630.803722
687,396.2712587
791,381.1983158
799,390.5089325
811,396.2302618
887,359.119834
899,380.0900568
972,365.06687
980,342.5096606
1004,397.4003376
1027,376.9787207
1064,367.1531184
1085,394.0325412
1122,396.6344648
1139,380.9180787
1223,357.3104103
2482,231.6073782
2519,243.8710038
2671,250.3929435
2707,239.5837753
2718,235.0631719
2741,151.1789073
2827,242.783153
2829,246.5809388
2893,156.5421329
2955,156.0335119
2982,84.13835844
2999,250.3123387
3114,248.3974555
3125,238.982596
3167,156.2897887
3170,157.1565396
3181,242.1309389
3183,157.6210426
3344,236.7480865
3364,60.02058092
3379,226.1490056
3451,98.88726845
3474,152.5138609
3481,142.1778268
3496,152.5806268
3526,152.9287667
3539,99.05722168
3573,149.7626932
3573,156.5852298
3600,97.01456845
3653,99.93022205
3729,97.66895229
3729,138.4333835
3781,93.28898197
3825,96.55106583
3846,97.134548
3927,97.78368034
4085,39.75030625
4160,63.02442347
4174,99.47714712
4251,99.78738145
4299,62.30337507
4377,62.2293319
4390,62.64834275
4451,248.4934086
4457,62.83468481
4584,63.08495428
4697,244.7067671
4814,148.0275893
5051,146.2278198
5393,97.71211915
5542,94.1493191
6178,62.6764047
18184,63.06430561
20826,60.69401519
21448,38.27600004
21719,62.37501661
21948,62.68607704
22245,39.73532584
22479,39.05363757
22579,24.76027861
22886,39.80287486
23622,60.60408349
24447,39.74717516
24744,25.0915431
25211,95.00557598
25719,62.85476818
25939,63.078545
31647,39.80931106
45344,38.9376254
45669,39.45467888
45880,25.05776627
46980,37.69585157
49382,39.48318169
49787,24.52558624
49799,39.57305154
50449,39.62129572
51360,25.10927095
55206,39.65980029
56930,39.42949428
58676,25.06006026
83951,24.76617767
84593,15.82235436
86379,24.88712957
86523,9.97532253
87426,24.48765708
90649,24.94607883
91707,24.57997446
91940,24.96205812
94889,24.91305459
96704,24.95467838
152244,15.58762411
161514,15.69315659
165146,24.85994213
297937,15.54554455
308822,15.84308535
319280,15.83399253
324816,15.78020407
542082,15.8365592
1015967,15.72272191
1054493,15.83572546
1730888,15.80251012
12117646,9.999108499
12421694,15.68017987
12766503,9.997954576
13531943,9.990562334
13667196,15.78668289
24903383,15.76557666
25990898,15.80712309
