"x","y"
1,743765655
1,316255891.3
1,106114173.1
1,300896217.4
1,1035910444
1,1704421907
1,702133645.9
1,180570658.7
1,1363718895
1,800047087.5
1,585700571.9
1,174631957.6
1,221276428.9
1,168937983.7
1,187176829
2,76974620.4
2,130758149.3
2,123937803.4
2,83221065.73
2,63751805.03
2,97707859.99
2,196959504.3
2,48633958.27
2,343179795.8
2,66236834.57
2,74260704.18
2,141618447.8
3,36354539.81
5,654790917.4
6,60060986.11
6,66899994.92
7,237970079.3
11,53385603.26
11,47393857.48
11,45982462.08
13,133963738.5
16,112189719.4
22,88785339.5
24,54393719.32
26,51948264.62
28,36497120.61
30,97145021.54
32,72372607.4
35,36925777.35
35,34063738.14
35,24570378.36
37,37911479.54
38,59259160.76
43,32166409.05
43,39050865.93
47,56638546.71
57,13094410.19
57,18658181.91
60,16979015.55
64,23269223.86
69,31033828.22
71,37799036.66
74,27448726.91
74,23546720.55
80,21883833.65
80,22113975.96
80,29598765.92
83,33135393.87
83,15632165.03
84,14570703.51
90,13926184.47
94,14905486.16
94,23320023.07
96,13004777.87
98,18943003.35
99,14611272.56
106,4726399.995
106,19435162.04
106,15765230.12
117,6728804.798
117,15256326.06
118,24930670.99
119,9796990.707
122,23330201.61
130,14996034.43
134,17899915.11
139,3436615.113
143,7926975.597
143,5880868.417
144,11186430.11
146,10281250.94
146,15092475.16
146,7825499.487
146,11625870.95
146,14944868.29
148,9521598.62
148,9823669.594
154,5075434.008
155,5676844.885
157,7655804.363
157,5717880.266
157,9485448.219
161,7436780.099
161,9428348.567
169,3546426.599
172,5000337.538
175,4512963.789
175,972922.6374
175,2492292.842
177,5976911.728
178,2844983.042
179,2020599.382
180,5231541.907
184,8326170.194
186,3945540.719
186,2043228.571
187,1454443.217
189,914606.1724
189,6081850.05
191,2428976.225
192,3580242.93
192,4699911.665
192,3938038.922
203,4241768.647
204,5652916.372
205,1165680.648
205,1869156.395
209,3192920.983
218,3936179.046
222,1542228.881
224,3923026.053
228,1083176.816
231,2445524.821
234,2181036.778
234,915238.8461
240,1511350.384
241,433734.7141
241,3371906.82
241,589244.5215
247,1994316.556
250,2460256.673
251,325492.493
254,1973657.455
260,903967.4152
265,1516183.67
266,1967560.928
271,2683515.293
272,999960.4919
273,1179625.362
274,878617.7001
274,218345.9354
277,384217.6637
277,2040961.545
281,1476147.767
285,537016.3006
287,1445672.489
291,1110728.806
295,899221.2807
299,590123.1808
300,784173.6534
301,209287.0609
301,163646.2112
301,321880.1524
306,582221.3654
306,890823.2041
309,665061.4969
309,919681.5133
314,479703.0327
318,146010.1533
327,599163.8074
336,251915.4129
339,972720.8769
339,98301.17681
345,317285.5446
354,110881.4324
355,329816.4437
356,283612.8055
360,249439.7894
362,484583.559
362,615581.4276
362,548377.8977
362,208263.1263
369,204057.4069
372,76030.9793
377,136812.6264
383,86665.4592
383,155911.0342
387,260590.2137
387,169722.6282
404,394907.7911
413,81048.99484
413,105091.8982
413,362711.6315
413,134592.9199
415,134477.2675
421,62666.76047
421,93096.1404
426,216052.8185
426,237285.0557
426,193263.7704
426,96375.31834
436,123628.4154
436,86452.41853
436,147704.9355
436,52405.59057
436,50156.77528
447,42274.82012
449,361776.9088
453,22878.51253
457,103359.3551
458,37465.42166
462,95512.97278
468,76292.16982
477,41106.6956
477,142396.7452
478,25884.46987
480,46945.4276
480,26477.51627
487,23776.42635
487,18782.43367
489,236610.1865
498,34720.96434
511,238865.3729
511,52116.14687
511,60684.8941
517,56679.41646
520,91390.48204
521,19037.32273
525,25038.02028
525,56436.84425
528,157874.4358
528,57357.51093
529,41610.6676
529,34613.16693
529,35538.75207
530,141030.478
530,25437.18005
531,11299.09722
535,22772.61908
535,4628.607387
539,28480.90383
539,13479.6874
539,22921.30232
539,24982.30053
539,34914.62977
541,82148.69387
542,9224.671427
550,11678.77837
555,49504.99785
565,34131.71919
566,7208.239787
566,24495.40769
566,35009.7421
576,2841.721117
576,10943.58555
585,12071.94328
592,21899.98359
592,5391.750128
592,12394.80706
592,8387.360723
592,14543.79427
592,2653.321252
595,29650.10239
595,4941.551597
597,24893.8916
601,19509.98956
602,15116.26155
606,12903.16127
610,3899.073837
611,17658.48273
613,7876.557106
613,5249.957941
617,6710.935732
620,6539.92808
621,11390.14004
621,7971.039394
625,2493.398056
628,3978.924656
628,2876.202964
633,5906.613161
643,7143.887439
656,6195.083534
659,3625.433374
660,2396.480805
667,6284.667563
675,2390.404358
675,4323.520352
677,14512.76732
679,13118.00491
679,2100.338316
679,5514.196641
679,2969.996378
