"x","y"
1,55.10928776
1,22.24531855
1,54.50705639
1,93.80663387
1,20.79967793
1,72.79851885
1,17.54381871
1,18.5829345
1,40.71004387
1,52.96938873
1,39.43742076
1,18.49141903
1,168.8570078
1,27.70290069
1,65.09379388
2,28.99932533
2,31.35470134
2,38.44353063
2,19.71115148
2,52.54236792
2,19.55853163
2,47.4795898
3,23.01607705
3,14.58769157
3,7.563217263
3,12.20049914
4,13.66339058
4,20.38118841
4,35.20807521
5,20.13134122
5,26.52157616
6,15.71931466
6,20.76537219
7,4.745144914
7,15.13600404
11,24.0035688
15,14.05083
15,15.55654476
16,11.55304838
18,17.64680327
19,8.554191997
24,9.518324991
25,8.344360515
26,12.01934127
26,11.28088069
31,6.45901442
31,12.5176639
32,14.7709613
43,9.540252278
47,12.00945095
61,8.354886083
68,12.20595202
69,9.355182576
77,9.832766652
81,5.873551653
95,9.620878311
104,6.21904584
118,8.643795355
118,3.767160319
148,9.942450577
157,6.295700596
186,5.803315233
224,5.968715593
252,5.348539964
263,5.701817971
277,6.204107985
289,5.086535196
296,3.847415871
298,3.852726789
317,4.938989728
321,9.20931933
366,5.218518907
434,3.83022342
489,3.952754867
495,3.004195845
540,3.002863458
547,3.741635723
583,3.715062281
588,5.308029245
753,3.573854105
847,3.687333859
862,3.457482856
881,1.947684395
918,2.464996003
933,3.482023768
947,2.370686048
968,1.836960431
1085,3.09740402
1090,2.418978121
1140,2.06665248
1140,1.503196042
1178,2.089243118
1184,2.388213344
1207,2.353599826
1242,3.5645361
1282,2.198672864
1287,1.936508994
1367,2.382553157
1486,2.191968548
1501,2.212041169
1515,2.032384233
1528,1.428085302
1579,1.143713482
1612,1.410391324
1636,1.513878064
1864,1.478089303
1886,1.150097791
1990,1.328514487
2022,1.485216318
2040,1.502851082
2340,1.565336792
2356,1.471205356
2422,0.8996527642
2508,0.8262537133
2563,0.5890237895
2582,1.448461333
2589,0.7515378143
2672,0.8388044813
2719,0.8607127481
2756,0.9220222067
2765,0.912971946
2811,0.7922391965
2886,1.529379743
2999,0.9920031829
3060,0.8701828971
3132,0.843991253
3262,0.7806933855
3378,0.6196140523
3469,0.5148763579
3564,0.6079243187
3614,0.5797112289
3628,0.8130042443
3733,1.55450054
3827,0.4910881635
3928,0.5889322286
4024,0.5390301619
4405,0.6259687883
4413,0.473953184
4448,0.9502205318
4619,0.3967284357
4664,0.3973735031
4754,0.3694563659
4786,0.6159053821
4840,0.2986653889
4840,0.3734355259
5008,0.4937212263
5176,0.5472958726
5180,0.592675001
5233,0.2149013945
5333,0.3707203858
5356,0.3860891959
5396,0.3844408663
5709,0.2431544081
5749,0.3134009111
6064,0.2080727468
6251,0.5428249636
6624,0.3557373102
6756,0.2182600116
6770,0.3733668556
6784,0.1755901754
6787,0.3867476255
6917,0.23736193
6927,0.1419664594
7078,0.241532773
7246,0.2397537885
7382,0.2481060134
7413,0.1431385612
7438,0.2466586853
7536,0.3504790995
7571,0.1509988903
7578,0.1418384905
7758,0.3012437613
7883,0.119978283
7990,0.2315752395
8052,0.1513401391
8418,0.3888859372
8519,0.2356242468
8578,0.08973914038
8835,0.1483840185
8871,0.08720641027
8878,0.06805662204
9073,0.09525706453
9088,0.08955714502
9207,0.1384402029
9393,0.2401315773
9426,0.1390908851
9668,0.09204217674
9716,0.2196114268
9780,0.06012076259
9996,0.05355465249
10042,0.1466202204
10670,0.03863685631
10853,0.1510169242
10855,0.1564305158
10894,0.08484828912
11035,0.03600372199
11107,0.06155934096
11384,0.05736157753
11460,0.0452527533
11487,0.1230402251
11520,0.1560707187
11574,0.06757570137
11875,0.09705172764
12255,0.05128391246
12341,0.037336083
12470,0.08856749304
12611,0.03880187838
12740,0.1967811708
12971,0.08123615643
13151,0.09053736033
13400,0.02090223482
13530,0.01597354779
13589,0.01473430692
13672,0.0620579657
13814,0.02519642125
13896,0.06132784987
13900,0.0883563468
13946,0.0387579416
14123,0.02238879563
14403,0.03861137063
14514,0.02409227011
14555,0.01415336299
14877,0.09228860912
15541,0.04613153863
15586,0.009892742959
15747,0.05905287424
15999,0.05874670835
16061,0.03665043514
16101,0.01951729987
16128,0.03679885457
16669,0.1328948926
16770,0.02444929829
16773,0.06220539643
16976,0.01525230364
17308,0.06263160209
17494,0.009740675697
17543,0.01508414873
17588,0.03481670066
17979,0.01041809981
17999,0.03729351445
18122,0.02253730825
18179,0.009880146078
18485,0.02927170183
18896,0.03356944296
19001,0.00983569824
19284,0.01603935242
19314,0.005178529083
19517,0.02449234421
19747,0.02471980993
19914,0.02358242083
19955,0.005763185486
20005,0.01565669303
20238,0.00852577788
20371,0.02497107123
20516,0.02112328729
20696,0.01425397084
20845,0.00282100417
20942,0.01109608223
21158,0.09437505171
21356,0.01513244694
21744,0.01562851644
21954,0.005973704002
22046,0.009316598167
22336,0.001661181915
22585,0.005092956794
22588,0.03638810605
22626,0.005758819825
22841,0.008757619935
22914,0.003697416533
23186,0.001554163457
23420,0.01442091162
23485,0.05430771109
23585,0.00985305303
23775,0.003737741959
23782,0.002725631984
23826,0.007429966112
24102,0.005053785371
24323,0.03469133503
24545,0.01488258164
24714,0.009820520117
24737,0.0009472101772
25268,0.003830858646
25636,0.005752235061
25882,0.000558372732
26042,0.01523540449
26187,0.002498474465
26236,0.00177954911
26510,0.002442319876
26635,0.006435327411
26740,0.003372771975
27030,0.02424867594
27150,0.005594544819
27369,0.008619383438
27394,0.006271575194
27456,0.00843886749
27668,0.002310807509
27862,0.001518744219
27974,0.003336692627
28031,0.001418174398
28306,0.003782779981
28538,0.0003494732937
29648,0.00240408384
29903,0.0009267004668
30068,0.002312708291
30078,0.001560676351
30311,0.001414786007
30409,0.002102283495
30656,0.0206991027
30936,0.0002382432513
30982,0.001353952551
31118,0.001490304178
31937,0.0007267980954
31959,0.005193441698
32002,0.01320196378
32415,0.001478964151
32755,0.001705931579
