"x","y"
1,395945.9829
1,134025.4869
1,234396.9155
1,173564.7434
1,143051.1621
1,174631.3324
1,185748.8171
1,196642.3304
1,257901.6492
1,205415.65
1,158187.2939
1,484972.8945
1,238681.9452
1,498052.5986
1,268921.1241
2,901.1213227
2,595.190047
2,589.208349
2,1534.722303
2,720.4916909
2,1456.872896
2,798.059135
2,1321.033743
2,939.020312
2,1000.22944
2,846.5953225
2,982.1856196
2,457.1649213
2,962.6784224
2,895.3073507
30,413.1678443
82,846.6896915
89,965.4198501
99,954.2254041
119,381.399583
137,540.7174798
138,340.4942394
138,560.5195815
140,264.7936924
154,495.5072831
157,600.3402423
167,393.8030136
171,597.6893237
179,629.4498172
181,145.1096088
181,266.3414894
183,207.9106475
189,384.0224199
189,572.0429405
198,335.3786035
204,301.9004922
207,512.7343898
208,393.3234085
220,334.447205
224,395.5607868
231,281.1552244
232,226.0739156
240,235.2934991
240,219.9455874
253,204.0267654
253,506.5120682
268,354.4678955
287,186.7220893
297,230.9662058
297,306.5265482
297,250.9488212
308,130.9630758
310,197.7339254
312,247.3063703
317,249.043583
317,137.550908
317,243.5807054
323,89.62363617
331,204.3248263
336,153.7338573
340,242.4115933
342,141.728994
345,61.40269036
354,151.1758367
358,158.4178125
365,153.2926652
374,149.9832797
378,139.1494937
396,84.60908721
403,90.92186477
412,148.3318426
422,157.3041376
426,95.18559919
435,94.59530436
439,158.4820412
441,145.0619776
459,85.38356493
459,82.95159233
460,98.39073285
462,94.36276501
463,55.41088214
483,61.49453254
483,155.3708496
483,75.17822834
483,91.56987367
487,88.88441064
498,94.35078113
508,62.74088883
511,57.00668269
523,51.50696608
531,57.88009635
533,59.12496699
539,57.18696674
539,36.49824135
548,90.16622226
551,37.08808611
553,54.36879101
561,58.47482248
561,61.66598337
562,38.31696429
566,38.83512968
577,38.8445702
577,61.09531879
601,38.57217965
604,27.78780364
604,27.89847415
624,55.57563244
638,98.35967415
644,37.1720803
649,37.79115653
652,36.56073179
659,32.16958418
666,23.79155285
666,36.44147521
673,23.18592734
677,37.81356185
699,24.18891943
703,24.10142518
729,24.65570849
747,25.04603695
750,24.09109839
753,57.38429577
760,24.30210329
760,24.96728243
779,22.6095052
827,23.56441965
829,24.69196971
831,24.18201048
879,24.47766677
896,36.84518657
1084,24.10338975
1744,15.84462316
2064,15.84581567
2395,15.84736884
2500,15.84176497
2522,15.83786118
2539,15.80742013
2814,15.84528841
2887,15.82874872
3219,15.83611618
3247,15.8286235
3306,15.83960299
3306,15.81426162
4677,15.84494494
5146,15.84782801
6327,9.990679311
6392,9.981607253
6757,9.968964987
7001,9.999055228
7194,9.984966747
7293,9.992310137
7636,9.99985312
7694,9.997943081
8048,9.991319889
8282,9.997381127
8359,9.9508053
8461,9.9997199
8930,15.84411737
9558,6.306298989
9812,9.988266796
9992,6.282508674
10110,6.303523847
10215,9.976512593
10339,6.296818836
10656,6.294487047
10683,6.287913512
11151,6.299455625
11343,6.304315571
11369,6.307841806
11519,6.264106411
11661,6.282669177
11713,6.299398534
11875,3.955328503
11963,3.970925752
11996,3.928841168
12441,3.977910825
12575,3.945312614
12749,3.968803469
13164,2.505430576
13263,3.955931004
13335,2.507294154
13356,3.971854797
13419,6.304720875
13424,6.299595082
13540,2.510936116
13553,3.977074328
13581,2.492187204
13657,3.961499105
13805,3.926480379
13884,3.942274253
13888,2.506814956
14105,1.582768429
14155,2.423890839
14278,1.55167659
14310,1.572570343
14420,1.583924507
14599,9.982687325
14640,2.496364042
14772,0.9902165249
14828,1.567794961
14847,2.503918886
14855,2.475188461
14858,0.9942212986
14939,0.9960471783
15076,1.583995302
15105,2.492669817
15288,0.997625026
15368,2.395772875
15411,0.6218681985
15419,0.624575172
15446,2.498812092
15512,3.962070024
15535,1.578817273
15597,3.978599599
15606,0.9765830415
15687,0.9923047985
15698,0.6137511845
15744,1.551236133
15795,1.572403586
