"x","y"
1,120.4634632
1,17.73517462
1,33.28812211
1,48.08853502
1,108.0299635
1,126.0770676
1,34.4041269
1,19.68394401
1,230.4674315
1,29.97757302
1,58.8812378
1,205.8467493
1,29.96243089
1,173.0568291
1,221.7118819
3,19.62024535
3,34.84953977
3,52.23801966
3,5.500765961
3,30.7946551
4,109.0780388
5,13.46400983
5,11.28439109
6,38.94440058
6,57.25757639
6,41.20111679
6,32.54094918
6,11.57471194
6,26.48350332
10,10.24367981
10,17.3386969
10,26.64854912
10,8.882183699
10,22.89015959
11,5.745489049
14,5.635404536
14,22.07163202
17,18.32820328
19,13.89488076
19,27.6819891
19,10.42752459
21,4.065386253
21,15.40819239
23,24.81113604
25,35.57640203
28,13.57099504
30,12.17770263
31,8.810199799
34,6.144242945
36,9.132441248
38,15.39809024
40,1.863862419
40,8.946605782
41,8.889905563
41,8.846445266
44,8.17603839
46,22.14124672
46,22.65992518
47,12.8899854
47,5.786986728
53,6.210573553
66,5.622347137
67,6.198947826
71,5.770981157
71,3.043172724
74,15.05911214
76,3.589426277
76,1.508166263
77,3.761719419
81,0.331181523
82,2.296299585
85,6.951506861
87,5.428232475
92,0.1043426295
100,3.146522032
101,1.752613969
104,0.07163029427
108,1.214420604
109,1.105763002
111,2.450992085
120,1.387452639
120,2.864670983
124,0.2583668665
130,1.680179418
133,1.19260316
144,0.03252037764
144,2.231010462
149,1.289230593
152,5.153255966
153,0.008284028561
153,0.9957799255
153,0.0277044219
158,0.8804521952
166,0.01045092188
169,0.00106471269
183,0.00057950864
190,0.996072693
194,0.0002166047233
199,0.0003934860005
199,0.998713227
205,0.0002122613477
207,0.0001499730113
210,7.89251654e-05
216,1.615001395e-07
227,8.657014995e-05
236,5.059961245e-05
237,2.504675635e-05
243,1.096534166e-05
268,5.082771835e-06
272,1.138844965e-06
283,1.093326176e-07
283,1.079798722e-07
287,2.686579137e-08
294,4.182240332e-09
302,6.226780158e-08
330,3.011088268e-08
343,9.744596241e-09
343,3.980630374
405,3.980351827
638,3.456582131
677,2.293088306
683,1.280525083
734,2.428590423
736,0.0572658129
766,0.4152245132
772,0.172088994
786,0.03909062741
789,0.01237101573
790,0.002509464809
795,1.464856558
797,0.3252066203
807,0.1393935239
814,1.374951875
827,0.04245639864
831,0.008538096951
831,0.001553401407
833,0.0005549956324
835,1.180041491
839,0.1347289298
852,0.8728990594
854,0.06493438748
857,0.0003775157453
857,1.01946987
861,0.00165491875
861,0.9997796541
863,0.0001737436531
865,0.05908383279
867,9.696057765e-05
871,0.2919548899
873,0.00616667796
875,1.746982619
878,3.095895664e-05
881,0.0005773686826
888,0.002162157157
893,0.001525370318
897,4.48583819e-08
903,0.9958754233
918,0.0003372737392
919,7.08270254e-05
920,0.1549324205
922,0.04978624834
929,3.156511561e-05
930,0.0004522036682
931,0.0003301219932
941,0.0002429476952
948,5.650520762e-06
957,0.000110811931
960,4.208506263e-05
965,0.004047774181
981,9.79001598e-07
981,1.473663656e-05
993,6.401923301e-06
995,0.002006078624
1005,2.058044402e-08
1008,4.381031019e-06
1010,0.0008944974086
1017,1.281051709e-09
1018,3.326850191e-07
1024,3.25559072e-06
1029,8.431891274e-06
1030,2.118900753e-06
1035,0.9987407458
1037,4.558202704e-08
1037,1.524625965e-06
1049,5.636065268e-07
1058,3.57790384e-08
1060,1.645654137e-07
1076,1.777952718e-08
1077,1.285323492e-08
1087,1.143522752e-07
1097,1.224317998e-06
1098,7.310929817e-08
1100,8.149200426e-09
1107,1.049298959e-08
1116,9.689518947e-07
1137,1.814602228e-07
1146,3.012026184e-09
1149,1.685158679e-09
1164,6.757352367e-08
1179,5.692606919e-08
1186,1.497494395e-08
1226,2.644469532e-09
1514,0.05577027299
1620,1.966945772
1654,0.9603831148
1669,0.03457336925
1691,0.1747859261
1765,1.064888485
1772,0.03225584435
1778,0.09657357219
1803,0.007830052888
1839,0.001091214007
1869,0.006570595647
1871,0.2582303596
1888,0.002080226102
1901,0.0006392524867
1914,0.149002064
1919,4.777950289e-05
1944,0.0001029236012
1988,1.973053406e-05
1989,1.257420402
1990,1.000125962e-06
1994,0.9969079641
2027,7.93095478e-05
2033,4.831368615e-05
2036,0.005737934733
2056,2.714322159e-05
2073,1.912103644e-05
2077,8.932878472e-07
2085,0.001049023599
2090,4.911758131e-06
2106,4.438410315e-07
2115,3.448786289e-06
2116,1.132284931e-06
2123,2.540123205e-07
2126,0.0005793414768
2140,1.066987352e-07
2143,7.429914213e-07
2151,1.970702028e-07
2165,4.278467713e-08
2166,1.147532203e-08
2171,0.0002190520689
2180,0.006197409754
2201,4.333855941e-09
2203,3.962690398e-08
2214,8.47712478e-05
2258,4.850287061e-05
2264,3.825511411e-05
2272,2.072876848e-08
2274,5.89629412e-09
2274,2.312557319e-05
2309,1.354569079e-05
2321,3.561428628e-06
2346,0.9983601846
2347,7.90657765e-07
2382,1.922864783e-07
2434,3.694489692e-08
2448,1.050952392e-08
2505,1.237197012e-09
3443,0.1498172672
3643,0.04047670089
3768,0.03434123753
3815,0.01986856702
3821,0.003312630077
3834,0.001627318326
3894,0.001584416704
3902,2.48502394e-05
4049,4.544328696e-06
4103,2.263807026e-07
4157,3.622758626e-08
4243,1.754096957e-08
4246,9.305200166e-09
4268,2.619888306e-09
5379,0.02299665267
6021,0.0401497055
6292,0.003935577357
6312,0.0003246170603
6349,6.380968159e-05
6371,0.03181051581
6379,9.611148812e-06
6412,2.706144528e-06
6427,1.310469543e-06
6443,9.672893384e-07
6448,0.003728133441
6449,3.013595915e-07
6468,2.170635298e-07
6471,0.002190601475
6489,3.958325578e-08
6507,7.37964001e-09
6563,0.001196466493
6574,0.0007252944905
6575,0.0002319292422
6633,0.0001306361127
6646,8.981682937e-05
6650,2.779298569e-06
6689,1.611748814e-07
6732,0.01490435663
6780,0.001102400041
6796,1.460011418e-07
6821,5.435212103e-08
6822,3.860471054e-08
6834,0.0007510864565
6849,1.729935661e-08
6854,0.0005733449987
6857,5.898087352e-09
6899,0.0001110616255
6958,9.753373433e-05
6980,2.372691409e-05
7010,9.302641729e-06
7011,1.737705418e-06
7082,4.708666097e-07
7087,3.054879016e-07
7109,3.85008434e-08
7161,3.226546141e-09
7432,0.408882499
7465,0.02391266475
7639,0.003311562141
7902,0.001673903658
8147,0.009383766452
8154,0.005845478037
8181,0.003769597691
8206,2.29223031e-05
8226,0.0001198886351
8302,9.004973194e-07
8369,5.767967173e-05
8411,2.930003433e-05
8431,5.651829653e-07
8438,1.392628712e-05
8444,2.15141359e-07
8474,8.192679388e-06
8479,2.427408845e-06
8483,2.73384515e-09
8487,3.672520847e-07
8506,1.914997938e-09
