"x","y"
1,121.735555
1,117.9141489
1,116.8486373
1,100.4147642
1,87.14344393
1,106.5500564
1,271.1273465
1,43.91585561
1,59.46601781
1,25.36519871
1,110.8710899
1,5.910627237
1,3.985332052
1,64.42417674
1,53.89917994
2,88.08255653
2,69.72748008
2,60.40706712
2,99.518636
2,2.617805324
3,50.38909824
3,41.48985254
3,13.02626372
3,38.18405079
4,66.46056489
5,47.36503016
5,58.97906607
6,32.36209272
6,73.42409977
7,20.66436287
7,13.4018789
7,30.42404024
9,70.31892204
9,35.14983962
9,6.385244051
10,57.90941966
10,56.94830522
10,12.71058959
11,36.97271375
12,5.313191338
12,16.8783164
13,23.74031323
16,31.48662338
17,10.53094583
20,12.89437762
23,4.828684267
24,24.62676263
24,8.0793355
25,6.799156516
25,13.7353959
26,0.8327645879
28,11.74825753
30,5.413112248
33,1.049030265
40,4.966917076
40,3.876619753
41,4.462243918
50,6.639421829
52,8.313435444
61,2.989872207
65,4.944026319
66,9.460307485
75,2.323057948
93,4.103606779
96,2.763611283
110,6.825559544
113,5.302321459
123,1.969810908
125,6.213172788
139,2.177479514
140,9.065015139
146,2.380945596
179,0.7220638719
247,1.497692586
261,2.104407831
264,8.925194861
270,2.193443714
300,3.651475472
340,0.5576789918
371,1.352369291
375,0.2324452602
387,2.493540209
415,0.7044145714
509,1.411489783
614,3.4567211
628,0.07041372532
672,0.5239768356
683,3.729926029
742,2.107638064
766,0.7578622867
830,3.773117332
857,1.376151219
890,1.503195278
914,0.3506934767
980,2.692643253
990,2.089784516
1020,0.9862108702
1083,5.267734454
1115,0.5127422458
1154,0.4765732292
1191,1.27782654
1308,0.2769222949
1343,0.553583254
1403,0.1531909849
1440,0.327418508
1519,0.003190292165
1627,3.490605215
1865,0.07299349688
1865,1.503318798
1941,0.2939205165
2181,0.01578795403
2342,0.4191292095
2343,0.007457534347
2480,0.1787540679
2574,0.7584910054
2596,0.5315783287
2715,0.6031229235
2727,0.3264570817
2786,0.6335678208
2844,0.237837927
2882,0.2446183394
3091,0.46520824
3181,0.09797516934
3215,0.3396599532
3276,0.2078743931
3346,0.3490510258
3601,0.1433212178
3717,0.2214458556
3812,2.41708419
3893,0.1300051371
3994,0.261093405
4064,0.2199427807
4066,0.04937510881
4225,0.03084139706
4245,0.3878731469
4273,0.03448802339
4539,0.01794803639
4584,0.1624780322
4654,0.1476785659
4691,0.1434028287
5148,0.149539441
6853,0.9286992993
7106,0.002728248714
7122,0.01316219461
7286,0.09439331353
7334,1.091920482
7383,0.9654383736
7410,0.6293131138
7423,0.1695939417
7530,0.05133653628
7613,1.320055689
7757,0.07106396751
8050,0.02884699342
8365,0.8466128962
8722,0.03862141186
9318,0.2340983116
9377,0.006403062934
9454,0.005521324886
9459,0.0003105127574
9549,0.1553132128
9892,1.381432672
10039,0.1413547551
10251,0.2452125698
10547,0.002239843219
11101,0.001122491943
11263,0.09658975377
11354,0.81193329
12242,0.0007355310127
13053,0.08570603848
16596,0.0001961824742
17565,0.02429708053
17653,0.1538167677
18124,0.01413437704
21952,0.0552294604
26780,0.0005945367531
31106,0.09798413437
32939,0.007960158127
35806,0.5693194102
36034,0.3186940962
36297,0.2099632612
38531,0.008327273924
40497,9.048583985e-05
40910,0.08649655046
43189,0.1281793002
54885,0.08799850052
60984,0.09412378784
61897,0.03601240492
69078,0.05085374512
69984,0.0240244645
70248,0.2089440452
72277,0.02338042336
83715,0.0002628480985
85350,2.104206382e-05
113870,0.01441482811
131414,0.01360085151
148409,0.00201831647
