"x","y"
1,120.5674855
1,138.0502722
1,199.0461148
1,79.71953023
1,100.5348962
1,87.67649744
1,64.72604213
1,71.66056947
1,85.64882192
1,152.2228528
1,62.66260318
1,122.5395004
1,27.91732901
1,47.3596072
1,45.12668017
7,80.61226312
7,43.20085047
7,154.9149904
7,53.2780316
7,42.55601177
7,69.42343967
7,40.09697022
8,56.40389641
9,36.21663285
13,90.2910969
13,50.3380712
13,36.70570834
14,20.97697458
14,28.23221461
16,17.30677179
16,38.35941539
16,31.34190121
22,36.65860857
25,53.24776785
25,35.64749879
29,59.97041751
30,24.56494931
32,14.76094832
43,33.12968959
45,11.44682627
45,24.91456965
47,37.44675484
51,21.02729408
60,5.63542194
62,15.34075279
71,10.08170129
74,39.77652579
81,23.76876655
90,12.67399828
97,23.8997355
128,13.6216872
187,23.89163114
212,24.40213083
222,23.95409145
225,6.828245129
243,6.268029075
270,22.74972687
312,10.85211575
359,3.807508897
405,15.83500923
411,9.924896267
422,10.86323046
423,25.66735068
426,35.82563227
440,8.52446086
445,5.013313481
453,23.42711277
473,9.896741911
482,13.69133859
492,14.88964994
498,23.72696007
522,8.690808682
523,1.686219288
524,13.20537563
530,5.816305007
534,9.084698654
539,6.532347717
554,7.601611619
567,9.285934411
574,4.802860675
576,1.238127448
581,3.061806006
586,4.455293432
595,3.803346143
597,9.841934647
644,5.975079203
670,6.048432449
782,2.386722469
784,6.266825904
790,5.932662146
808,9.76300115
818,8.201288018
848,6.220053162
880,5.797344123
930,3.158890513
958,3.89832458
981,2.407890047
986,2.76182004
1100,2.450853347
1106,2.609799986
1142,2.40985203
1353,3.757193906
1487,3.115302692
1897,3.764777328
2264,5.347792464
2295,3.079335447
2374,1.941491181
2623,3.294537399
2683,2.426093108
2984,2.286034103
4012,2.48756224
4162,2.478953027
6978,3.833295911
7195,1.404027156
7216,0.8537039262
7588,0.9987371554
8010,3.748919461
8480,1.56583502
10104,2.129674919
10489,1.380428601
10610,0.9824291434
10923,2.650379851
10973,2.448899892
13863,1.875993535
13869,1.460783747
16114,0.9905500744
16343,0.4322231219
16437,0.3885828908
17094,2.44384395
18381,1.520540218
18845,2.189044581
18976,1.272702014
21748,1.329299673
21792,0.8704015398
21799,0.4830632117
25459,1.52505773
25957,0.3997449308
25976,0.3837782763
26062,0.191612723
27329,0.8962222715
27357,0.6203794111
27987,1.44092201
31151,0.685612328
32365,1.516367703
36721,0.364559768
36728,0.1635905966
36745,0.1480805439
36853,0.09800628839
37773,0.6393754548
37776,1.579234753
37779,0.5452155406
41201,0.7584838798
41456,0.5584043814
45847,0.3573692271
45905,0.2296956217
47854,0.3926466432
50214,0.70710522
50244,0.6300850647
51622,1.021615103
51665,0.9999829496
68363,0.8908585844
70575,0.5897003264
71930,0.5196996327
72349,0.9377130005
85313,0.3980228653
93495,0.9156227412
