"x","y"
1,8015609.364
1,44153584.6
1,7258026.533
1,6069029.369
1,35692.1345
1,24022668.39
1,2678926.681
1,3751428.77
1,4718176.896
1,1911828.973
1,41215055.96
1,149063.3102
1,7757958.231
1,3554437.572
1,8587938.675
2,488521.2932
2,11972829.39
2,4675.189988
2,880270.4635
2,1125182.64
2,54363.16056
2,940779.7845
2,23264814.87
2,7564.254694
2,2195125.548
3,1367140.122
3,3480810.274
3,27268.48154
3,57885.27803
3,5935205.79
4,1176732.609
4,562442.8921
4,266927.0087
4,56422.61294
7,195443.1891
8,341169.9864
8,7196.787887
8,2507.214901
9,481006.6903
9,61269.91898
10,6609.478358
10,14884.18865
11,207591.818
11,1124.148042
12,23732.56234
13,56144.80247
14,6030.314801
15,49532.79561
16,21771.15114
21,2182.918459
23,776.6598074
28,17603.22509
29,2669.461807
30,3456.885262
33,2546.963868
33,2022.133345
33,712.2762266
40,699.8014777
40,324.4840972
43,16215.77493
47,4465.79014
52,425.6618997
53,730.4547133
53,724.8725552
56,330.5672105
66,5582.6569
74,383.0504424
76,294.2536068
78,4275.746917
86,426.5256377
91,291.1175041
114,377.4432511
128,534.1185243
134,322.6764342
135,316.9888951
150,489.9383542
151,207.7292986
177,187.5418524
186,990.6391956
210,241.8668289
231,319.1501517
234,245.8818989
262,140.6824588
267,209.3386806
300,320.8431854
329,604.4904528
382,344.3848447
401,183.7592644
430,236.3234103
496,360.2811564
585,193.5787153
587,236.4270394
676,150.0591966
717,144.291672
827,237.3057953
850,150.7710711
944,238.3362978
1001,234.6245261
1014,239.5965328
1151,232.1894231
1286,83.88373642
1315,391.4822779
1347,63.09460872
4009,241.7687712
4266,158.2729843
4967,154.1268694
5397,158.0376313
5456,158.3148442
5573,98.42604731
5768,157.6436357
5858,157.647692
5884,99.78069446
6048,158.1328071
6121,157.7607493
6237,99.37831417
6319,157.5417403
6507,155.210064
6568,93.32281906
6648,96.09663718
6667,99.30118333
6683,99.95338915
7057,62.59412778
7126,62.1597672
7338,98.87848069
7391,60.43559641
7399,62.11645022
7405,99.97742926
7506,62.97112805
7517,93.14461188
7562,62.60205809
7565,62.84217667
7743,97.94966657
7782,39.14749276
7833,99.85921107
7876,39.57592987
7908,61.04836964
7927,155.497904
7939,61.82429571
8052,39.66882318
8185,39.35202664
8187,97.51001862
8252,62.8419959
8283,39.69570891
8305,39.17584605
8325,39.28121469
8325,58.02954314
8411,24.29548598
8411,62.67003994
8415,62.64496025
8464,36.98545085
8525,25.08428583
8532,98.5260882
8535,24.05070553
8560,39.5150699
8571,37.93279954
8577,24.94737342
8720,37.51557429
8728,15.01214272
8808,59.15208417
8890,14.51770916
8926,24.40959431
8928,24.89732717
8947,39.34253402
9016,9.885063594
9021,24.96347479
9034,24.46152154
9042,39.00307131
9063,23.55754541
9157,38.41807255
9180,9.160388923
9203,15.74349063
9238,39.73274884
9266,24.14023952
9303,24.3572704
9370,6.132572697
9388,25.07909385
9460,15.3097971
9542,25.0347634
9550,15.82626521
9576,14.90676785
9619,15.76816693
9628,6.276478193
9660,7.682407696
9688,15.37778713
9740,15.8330101
9758,15.75641739
9780,5.879765347
9781,24.32383978
9785,15.54977634
9795,24.03687091
9855,9.966097792
9863,15.57122017
9864,3.866642378
9871,3.93671115
9907,15.82145821
9939,9.832924575
9987,9.960892887
10013,9.678899594
10027,9.741949565
10032,9.883002664
10035,3.85269301
10077,15.43195347
10101,9.855048365
10107,9.939916654
10151,9.891416998
10155,6.255559341
10165,6.173571939
10186,15.74858177
10200,2.447616856
10205,9.905219699
10217,3.895909775
10280,3.410618617
10295,6.272129511
10305,5.927031182
10368,5.97980183
10371,3.830612234
10387,2.336235986
10406,6.243633891
10423,5.978129208
10464,6.05137352
10471,9.621754736
10511,2.124926213
10530,5.750726845
10539,2.357653197
10540,9.85544688
10546,5.799662369
10634,3.738247725
10648,1.521833834
10650,3.963793618
10679,3.92594066
10681,3.779948939
10712,3.974461544
10712,2.461960119
10712,0.9121016457
10732,1.515103328
10732,6.126635391
10734,3.815776316
10734,1.53863489
10813,1.584164393
10881,2.388929943
10900,2.356121492
10923,2.509980039
10932,2.354517442
10945,6.101637598
10983,3.823550666
10994,0.9905775145
10999,0.5824363389
11021,3.743540441
11041,2.450764649
11088,0.9740232351
11105,1.517846985
11130,2.291470758
11159,1.485934241
11191,0.9748503236
11254,1.501495627
11254,1.496579445
11258,3.929205039
11269,2.419242256
11288,1.576587337
11303,1.555232273
11310,1.459761026
11311,0.624799779
11325,0.9992070782
11325,2.48403886
11404,0.9022335061
11407,0.5720973814
11407,0.9252856202
11429,0.6131971327
11429,0.9674331415
11440,0.3745279073
11441,1.544585093
11467,0.3731166693
11467,0.873994155
11476,0.6125291071
11484,2.333523963
11508,2.142364825
11519,0.9223226462
11527,0.6173252403
11577,0.6248314983
11588,0.1761382852
11588,0.9784620366
11607,0.2229737791
11607,0.6294097923
11608,0.386615791
11608,1.551090932
11608,0.1539783639
11612,0.3901955449
11625,0.6189897729
11635,1.517593141
11646,0.3661602554
11676,0.9443496819
11682,0.1577985395
11714,0.377767531
11714,0.9163668362
11714,1.445079506
11745,0.3897051353
11746,0.6279732833
11763,0.2487323294
11767,0.3734346741
11773,0.6154992252
11774,0.2454543722
11782,0.891358933
11794,0.9930050653
11797,0.6278405344
11814,0.09361076038
11870,0.3929531221
11874,0.3814535614
11874,0.2478993676
11874,0.2382659034
11888,0.1556576886
11888,0.1292589294
11888,0.08858129751
11895,0.2303191139
11952,0.2197798848
11953,0.09088943623
11972,0.2509555082
11982,0.1383603779
11990,0.3875331647
12013,0.1529725108
12027,0.63055598
12062,0.6050439042
12076,0.05335360434
12076,0.2331040105
12110,0.03877282893
12110,0.6051977269
12110,0.381044062
12110,0.1571629907
12110,0.1407297125
12122,0.0593646287
12126,0.2191361535
12130,0.06022994177
12132,0.1244640333
12156,0.09070774215
12175,0.08937205991
12185,0.09624591673
12220,0.2479317065
12223,0.3962953574
12244,0.03692404073
12255,0.09833752732
12256,0.0885912703
12256,0.3742021482
12260,0.05731273506
12263,0.09695629505
12268,0.1449281458
12270,0.3807686842
12292,0.03971740251
12293,0.05137093949
12300,0.055928449
12316,0.09856338188
12316,0.1496019129
12337,0.02016834975
12339,0.1577288467
12368,0.2508013895
12368,0.02263778772
12368,0.06278986718
12369,0.0626345293
12377,0.0366152751
12387,0.2490844223
12388,0.03967579827
12407,0.01736548085
12408,0.05703862458
12408,0.08907097908
12416,0.09809901686
12430,0.03847309858
12432,0.01549698554
12433,0.01495784438
12492,0.02454576788
12497,0.2422246163
12498,0.02426816675
12523,0.05877019906
12534,0.05701336926
12575,0.009923185413
12575,0.1433329907
12593,0.03179227375
12600,0.009582569321
12600,0.01554529262
12600,0.03777868902
12617,0.01381220502
12619,0.02479079557
12623,0.1445081539
12625,0.03809231105
12626,0.06096585776
12641,0.0380162326
12661,0.004924774259
12661,0.1437988711
12661,0.005963370214
12677,0.02146442355
12677,0.01187820991
12702,0.094337714
12714,0.09443722123
12723,0.01442630826
12723,0.009775539745
12748,0.02061596242
12748,0.0243745027
12772,0.03014856452
12779,0.03847321737
12796,0.00853003799
12814,0.09585972534
12823,0.009115909654
12833,0.003629567865
12835,0.05877961175
12854,0.02477717335
12871,0.005976888375
12871,0.005478353884
12877,0.009312478705
12877,0.006241948427
12899,0.01344342926
12899,0.02230048448
12952,0.002900238953
12967,0.002442518295
12969,0.01401561543
12979,0.03819204272
12979,0.02447336571
12995,0.06175375083
13020,0.05825010742
13037,0.03206702692
13037,0.01451471969
13042,0.01581562771
13049,0.001563275401
13049,0.002444645699
13070,0.002348921392
13073,0.005446961282
13073,0.00366265087
13092,0.0009882111416
13104,0.03787823551
13104,0.009799230345
13111,0.007928170004
13122,0.003076042581
13138,0.02440110331
13138,0.01990538629
13155,0.00930154867
13185,0.001580189206
13191,0.006304160134
13210,0.009432942097
13218,0.003938657649
13219,0.01567458212
13220,0.01551685673
13235,0.005992143181
13275,0.002423584507
13282,0.009340886256
13293,0.0009055921735
13293,0.01548938072
13297,0.002246809568
13297,0.02444809982
13297,0.003647775015
13297,0.002417883993
13323,0.0006035122749
13323,0.007752542978
13341,0.005358168283
13342,0.0009523491042
13350,0.001447624027
13352,0.0005796131394
13352,0.0003828511228
13367,0.002850345684
13386,0.002353959676
13387,0.01343409065
13402,0.0006233084812
13404,0.000372691301
13414,0.0003945209119
13415,0.005388076891
13431,0.005731702835
13447,0.001570595658
13451,0.00151012095
13451,0.0037060225
13456,0.005770152173
13458,0.009971233432
13483,0.0009749703329
13505,0.003880141879
13508,0.001551754203
13545,0.0007109062296
13553,0.01209118865
13559,0.009503488888
13587,0.00579346896
13590,0.002361842536
13599,0.000897569466
13600,0.001583769918
13600,0.002452066262
13603,0.002816689457
13605,0.00386689307
13606,0.009812164658
13633,0.0009580538099
13638,0.0002159589841
13649,0.0006298595437
13649,0.005138266076
13649,0.002490131936
13649,0.001979026799
13665,0.0002409784529
13667,0.0002263961959
13667,0.001555294576
13667,0.0005994967104
13677,0.005578440086
13684,0.003189007014
13684,0.0001178441049
13726,0.0003803778186
13726,0.0007088092389
13734,0.0001233772979
13734,0.002498745183
13754,5.35320916e-05
13754,0.0009816900941
13760,0.0005832051589
13764,0.0006204347519
13769,0.0003833720664
13769,0.003646711621
13778,0.0001475995832
13778,0.000396351968
13799,0.002018856092
13799,0.001355310917
13799,0.0005916543685
13807,0.0002402157996
13807,0.001217581091
13807,0.001022678254
13830,9.942262517e-05
13851,0.0006132026463
13858,0.001418523023
13859,8.594652927e-05
13865,0.0009644692439
13868,0.0002408512171
13888,0.0001494129823
13888,4.72011369e-05
13888,0.002238817098
13888,5.475843565e-05
13897,0.0003764302253
13901,0.0003774583956
13908,0.0009324282122
13924,0.0008448343962
13953,9.845095158e-05
13953,0.0006096241873
13967,0.001525992276
13967,0.0005903018925
13970,0.0009940681743
13983,0.0003371763854
13983,0.0002404860942
13987,0.001584410114
13987,0.0001921943054
13989,3.323008718e-05
14001,3.804094951e-05
14001,0.0006031501783
14006,3.926409309e-05
14021,6.176369246e-05
14021,0.0005819762034
14025,0.0002031216564
14025,0.0007064861999
14025,0.0001231237441
14042,1.748834057e-05
14042,0.0002479721236
14055,0.0001552908227
14055,0.0002909787595
14055,9.825024583e-05
14104,2.328544829e-05
14120,0.0001116371132
14122,3.041328607e-05
14122,0.0006041167156
14122,2.499530896e-05
14141,8.556022249e-05
14144,1.536289361e-05
14153,0.0003230148805
14161,0.000385204015
14163,0.0002321700988
14168,0.0009875404735
14169,0.0001399102605
14187,1.474279034e-05
14191,0.000392931739
14193,0.0005319913541
14198,0.0002788865446
14206,2.487610035e-05
14212,5.155838998e-05
14215,6.107022318e-05
14237,0.0001380937909
14256,3.598046521e-05
14256,9.056208438e-05
14261,8.677498563e-06
14263,9.54780556e-05
14263,0.0001711992649
14268,9.924710724e-06
14270,1.542765128e-05
14294,5.184179372e-06
14294,0.0002498582172
14298,1.421356413e-05
14301,0.0001499480998
14310,0.000239825541
14313,2.154643778e-05
14315,9.986072769e-06
14316,0.0001463186398
14320,3.780541366e-05
14345,5.731820753e-05
14365,5.9391094e-06
14366,9.273100616e-06
14374,0.0001491944533
14377,8.60130839e-05
14396,3.363191126e-06
14398,0.0002166769843
14400,2.268089687e-05
14403,0.0001427620696
14403,3.075782816e-05
14404,1.496827349e-05
14406,5.750389428e-05
14412,5.751613651e-05
14419,6.189215128e-06
14420,0.0003894721181
14438,3.62697261e-06
14451,6.138293486e-06
14451,3.384912871e-05
14451,0.0001453596939
14451,2.034919746e-06
14451,9.437946487e-05
14451,1.377515774e-05
14452,8.853898147e-05
14510,2.438620562e-06
14510,9.677593368e-05
14518,2.657672036e-05
14522,8.714701062e-05
14524,5.11417999e-05
14527,8.795014543e-05
14535,5.731940863e-05
14535,7.997607248e-06
14537,7.386314223e-06
14560,0.0002481097144
14574,1.524585407e-06
14574,2.004275826e-05
14586,1.235100598e-06
14599,3.140119787e-06
14600,5.895336076e-05
14600,1.26850137e-05
14605,3.61025843e-05
14610,2.29997795e-06
14621,1.86324759e-05
14621,5.160646003e-05
14621,4.54577242e-06
14628,3.028148677e-05
14634,2.456584805e-05
14635,3.682610824e-06
14636,5.708715253e-05
14636,3.727919011e-05
14652,5.734378874e-06
14652,2.440530996e-05
14669,8.652617176e-06
14669,3.304605471e-06
14690,1.575331112e-05
14690,0.0001353925877
14690,3.756341351e-05
14702,1.50099109e-05
14716,2.098448789e-06
14716,7.429654687e-07
14721,1.14532088e-06
14729,1.5599519e-05
14739,8.991518145e-06
14748,3.671928505e-05
14750,2.472969504e-05
14778,3.543366347e-06
14783,7.973063703e-07
14784,1.405403353e-06
14784,9.322261221e-07
14784,5.793582716e-07
14784,2.372033236e-06
14797,9.569569912e-06
14808,2.352147494e-05
14810,4.854149033e-06
14825,9.144537695e-05
14835,2.448475584e-06
14859,9.304770714e-07
14859,2.484708438e-05
14859,1.567357138e-06
14864,8.328608445e-06
14864,5.871674063e-06
14867,1.901912992e-05
14870,1.270814838e-05
14885,5.232216438e-07
14898,2.664984095e-06
14899,1.313229023e-05
14902,4.915463199e-05
14902,3.434737579e-07
14902,6.224670699e-07
14902,5.951573797e-06
14908,1.473200875e-06
14909,1.474623798e-05
14909,1.549196259e-05
14929,8.953996996e-06
14938,3.695245198e-06
14941,5.203966731e-06
14963,3.808521996e-07
14977,7.873662867e-06
14979,7.883852987e-06
14981,8.696116609e-07
14983,9.498026714e-06
14984,1.949303794e-07
14995,1.40247414e-06
14995,3.221021245e-07
14998,3.010258673e-06
14998,1.382205568e-07
14998,6.241406311e-06
15002,2.018983309e-07
15029,5.472844151e-07
15030,3.870385299e-06
15050,3.50838514e-05
15051,2.494025662e-06
15051,5.989570894e-06
15065,8.07303195e-07
15066,4.738308803e-07
15068,3.348078693e-06
15074,1.74760217e-07
15074,3.128029562e-06
15074,5.002533328e-06
15074,4.889198806e-07
15083,1.526007054e-07
15090,2.447965237e-05
15090,2.277986923e-06
15093,2.285307218e-06
15101,3.848006074e-07
15105,9.169616533e-08
15105,1.41873252e-06
15105,3.785828895e-07
15126,1.428837209e-06
15130,4.426020723e-06
15130,7.804166557e-08
15148,6.073663599e-07
15155,3.920573022e-06
15167,1.580821234e-06
15180,3.953186933e-07
15184,2.387416089e-06
15204,3.866248392e-06
15207,1.881771425e-06
15214,9.602480215e-07
15224,5.931475755e-08
15224,8.743285207e-08
15225,2.009476248e-07
15231,9.998512809e-07
15234,2.394223671e-06
15258,3.580235273e-07
15275,2.505940557e-07
15281,6.305424449e-08
15288,1.536316915e-06
15288,1.378466081e-06
15290,1.467553848e-05
15293,2.507282915e-07
15295,2.47275846e-07
15304,6.158974575e-07
15306,1.516335359e-07
15309,2.366979004e-06
15320,9.518638251e-07
15350,3.258458037e-08
15358,9.357821256e-06
15365,1.353610855e-06
15368,1.479764933e-07
15368,4.606863513e-08
15368,8.503992177e-07
15393,1.577803808e-07
15393,3.977360592e-07
15400,6.099532186e-07
15407,9.191281833e-07
15414,3.910454893e-08
15424,1.547943498e-07
15428,3.67673465e-08
15435,3.638674571e-07
15438,2.3221574e-08
15443,5.655992936e-07
15448,2.039880087e-08
15451,2.305901532e-07
15451,5.274944613e-06
15455,7.18970341e-07
15459,9.844261228e-08
15467,1.365134494e-08
15467,5.691497051e-07
15472,1.32837198e-06
15478,7.303122374e-08
15484,5.948653126e-07
15486,1.557691949e-07
15486,2.285457867e-08
15501,5.196898201e-07
15501,7.354219633e-08
15501,1.582657205e-08
15530,8.388475976e-07
15530,2.49655173e-07
15532,3.943464435e-07
15535,3.4169164e-06
15535,3.816166156e-07
15541,3.307204395e-07
15545,9.139694157e-08
15552,3.856169997e-07
15553,6.205925729e-08
15560,7.946823644e-09
15580,6.255019258e-08
15594,1.57089346e-08
15594,3.236095836e-08
15594,1.144528596e-07
15602,5.097128053e-08
15608,3.703229368e-08
15615,5.837588901e-08
15633,8.565345944e-08
15633,1.800215159e-06
15633,1.84749922e-07
15633,2.105505814e-07
15636,5.066984841e-07
15638,8.267235785e-09
15650,2.103095085e-07
15662,2.272935262e-07
15669,8.879808888e-09
15671,1.442085988e-07
15678,3.173427032e-08
15678,2.154142464e-08
15687,1.471815381e-06
15702,3.697617217e-07
15705,1.535716194e-07
15705,9.824283609e-08
15705,1.30954902e-07
15723,5.314292473e-08
15729,2.164929214e-08
15729,3.45307356e-08
15743,2.421006684e-08
15743,2.220782562e-07
15747,1.317240503e-07
15750,9.596475081e-08
15750,1.513848247e-08
15761,1.267644052e-07
15761,7.644047173e-08
15777,9.247776234e-08
15777,7.353383751e-07
15777,5.912539791e-08
15778,1.560536944e-08
15782,6.254558116e-08
15793,1.467628863e-08
15804,3.018985062e-08
15821,9.620116259e-09
15823,6.29867742e-07
15839,2.206630256e-08
15842,5.610070275e-08
15867,6.385778306e-08
15867,3.693381245e-08
15868,2.177948133e-08
15868,3.267705466e-07
15868,4.974818069e-08
15874,8.163965504e-08
15898,3.157387596e-08
15899,1.558426277e-08
15915,9.092243403e-09
15929,2.327357151e-08
15931,1.95236538e-08
15946,9.794575817e-09
15954,5.121614777e-08
15957,6.072104952e-08
15957,1.276188755e-08
15957,7.503338395e-09
15959,3.891877043e-08
15965,3.649631708e-08
15980,2.005909607e-07
15987,3.823814154e-08
16001,1.461536954e-07
16004,2.294902401e-08
16013,1.492966817e-08
16046,2.374463293e-08
16046,2.193343107e-08
16047,8.547004882e-09
16063,8.29176372e-09
16073,1.461480714e-08
16086,3.20004574e-08
16088,9.486768704e-09
16090,1.452474407e-08
16116,1.182073106e-08
16120,2.136778221e-08
16126,9.561053105e-08
16133,1.342189648e-08
16196,6.059191549e-08
16204,9.388486433e-09
16224,7.282494607e-09
16236,7.33723482e-09
16252,1.422381501e-08
16273,3.610313115e-08
16287,6.481627679e-09
16359,2.465192495e-08
16400,1.221513912e-08
16471,9.6009245e-09
