"x","y"
1,22124760.87
1,6215744.463
1,29938452.06
1,7649925.086
1,5976822.162
1,43110588
1,10062821.07
1,37637894.93
1,35098235.14
1,7922974.437
1,46968.82546
1,4137186.615
1,9741984.142
1,21492925
1,11757302.37
2,3483962.175
2,25097443.35
2,2789350.528
2,13227617.63
2,966840.3022
2,13277589.85
2,65130.63349
2,110993.7522
2,2582070.852
2,9688106.489
3,45273.2962
3,477333.9037
3,799565.0994
3,3808382.303
4,1277011.922
4,3251613.289
4,24017.81854
4,534017.8349
4,2846591.72
4,1943309.157
4,225253.2771
4,575171.6049
5,15767.52465
5,340077.206
5,7277.088393
6,274863.1814
6,126217.6605
9,249060.2913
9,43199.55594
10,551390.8725
11,67494.50243
16,71056.60479
19,109260.3634
19,139812.8211
23,18037.59217
24,283349.0347
24,1729.505698
26,6924.411897
27,13377.87275
27,26500.46665
32,13.69371355
34,14823.49095
35,13170.73588
37,903.1451686
37,36488.30725
38,269.6469337
41,301.7608449
44,816.5879919
44,24145.08724
45,1269.278173
46,3625.183636
49,57680.57909
55,645.7044532
58,787.8944336
63,3712.36893
87,273.1309541
90,946.228106
91,28.39029044
94,64.34145977
113,3612.261986
114,14668.34093
118,97.39696409
123,1008.514142
124,53.55274614
147,59.51472007
148,10.80115096
172,994.1414135
180,296.2881216
284,15.52668327
287,40.93550412
308,772.2166287
315,1796.869315
317,897.2497153
374,37.55307614
380,0.6029640019
423,6.50728729
447,5.088367352
459,31.07691512
464,6.331067098
473,0.1812576466
493,51.22154674
510,98.19549206
518,8.983289323
546,45.72315897
559,0.6237544392
563,143.6379998
598,32.55861593
626,57.58086004
658,9.625219109
705,9.456498109
744,1.08338232
832,5.237220422
845,0.7258955565
927,9.642453221
986,0.3920994708
1019,0.3254307693
1061,1.40598926
1102,0.8633023108
1146,0.1307941479
1159,24.06658215
1224,5.999125053
1231,0.2437847684
1262,8.762063281
1279,3.534050096
1327,0.1402763106
1378,2.469043414
1395,15.04046414
1410,1.167989457
1413,0.09212884043
1487,0.03914821855
1490,0.2218637564
1500,0.6004311509
1505,0.4065365311
1612,0.08776299473
1691,28.52733391
1724,0.02536750972
1764,0.001584745035
1989,0.0008398445241
2096,3.887775502
2330,0.2802936474
2552,0.2499004508
2557,3.205595538
2663,0.01858065244
2774,2.059440437
2979,0.00537905506
3080,0.0002041453517
3098,0.5831906063
3170,5.644532887
3815,0.2400870472
4450,0.0004919185542
4665,0.06599357979
4869,0.0003086523718
4913,13.14747381
4935,13.91165176
5009,6.738258177
5132,8.379636732
5829,6.204862673
6358,1.063432964
6393,0.0444321459
6602,0.0008284857496
7060,0.0005842976414
7087,5.572824205e-05
7717,0.6869781263
7758,0.0326601392
9007,0.06073088041
9079,0.001546826458
9539,0.02375493037
9592,2.530518765
9594,0.6088663336
9669,0.1788031664
9681,0.1033680136
9748,0.07908361984
10205,2.246003013
10233,2.292695029
10764,0.01277792906
11256,1.439611758
11577,0.006066421975
13262,0.479951389
13488,0.3325065808
14659,0.01596427775
14839,0.01541599682
15309,0.05217260656
17271,0.04852320182
19904,0.04587294352
24186,0.102867127
24478,0.075191494
26411,9.712237409e-05
31505,0.04173079188
31784,0.003919790941
44671,0.002662742206
45171,0.0009665880134
45314,0.00032081423
47359,3.568788677e-05
48116,7.320032381e-06
58373,0.2450385674
58596,0.06265465017
62486,3.747260394e-06
65015,0.001535773835
68438,0.0001860771266
70118,0.0362550949
83156,0.01170260807
97309,0.001328440135
