"x","y"
1,94.70123986
1,31.69183622
1,87.00664503
1,133.4312491
1,68.98756762
1,51.63964173
1,90.54081973
1,70.85396892
1,116.538386
1,56.3847019
1,81.64586475
1,49.24997682
1,71.50167864
1,47.49988357
1,46.0804854
34,63.02257616
36,62.02771761
37,24.78267312
37,99.6817285
38,62.41960505
38,39.53059599
42,99.98842277
42,37.93595904
43,60.51939579
44,38.06256017
47,58.89221293
47,38.98576905
48,59.9703327
50,62.89650521
50,35.62335866
81,39.80807991
92,62.57300673
92,39.80474767
101,24.94962604
121,39.72074362
161,15.7370676
173,25.01656242
189,25.05717912
315,39.67574627
412,39.61821001
544,22.6320845
547,21.04841467
616,13.32454686
625,36.2555239
638,24.68572538
680,24.55380447
682,10.32061418
692,18.882668
699,13.99616553
733,22.85730202
735,12.48647385
737,17.5899022
747,21.84061991
755,9.867700009
793,8.188387415
797,5.36863155
799,15.42910895
804,15.07038363
807,3.798639216
822,11.68624316
833,9.995544937
837,9.070329801
862,13.7499643
869,12.59691907
871,38.20217658
875,9.178655633
898,15.81502586
899,21.54889915
901,9.882769102
924,13.17627044
931,20.20299306
935,9.686595305
938,15.70895358
951,15.81099871
980,9.119073652
1115,15.5754969
1407,9.861930466
3661,9.838127607
4388,9.477328139
4434,9.619272426
4612,6.104772891
4811,6.292661357
5238,3.980879134
5361,8.371527232
5368,6.12913697
5821,9.925085351
6408,9.400446253
6808,6.207606793
7266,4.569839775
7425,5.658140544
7526,3.773361969
7830,6.300214313
8611,6.269379513
8632,3.377413639
10513,3.977013301
11414,6.303272625
11506,6.26409614
11920,6.297677127
12813,2.510418002
14503,3.783223082
15052,5.840921102
15684,5.796335735
15729,3.921194132
16157,5.303862985
17243,3.366405827
17733,1.981481937
17744,1.426000047
17758,0.8062775495
18082,0.6309436999
18334,3.939874576
20183,3.931535637
20206,2.511268697
24565,3.798184848
24579,1.962643381
24591,1.460245197
27135,2.450043332
30897,3.355795331
30908,2.434666258
31742,3.975370677
31800,2.194724182
33226,2.366418077
33263,1.580527132
33640,0.968222359
37247,3.45338336
37268,2.012435173
40625,1.577117706
45370,3.956018167
46696,2.506285724
48509,2.51098228
60578,2.468967293
62544,2.317859593
62579,1.523548193
64026,2.418093128
72979,1.583055685
74571,1.526246036
74837,0.9995755753
80416,0.9769566519
