"x","y"
1,573242.1487
1,1324396079
1,3196981.9
1,22094696.55
1,17480.34052
1,29351506.85
1,19308558.24
1,31082022.23
1,28826697.32
1,1984730.187
1,24741889.31
1,4342785.289
1,2732400.18
1,12273376270
1,2974718.744
2,7216869.306
2,10727714.22
2,12444289.06
2,3652909.147
3,206859.3707
3,1248740.939
3,9942241.8
4,638129179.6
4,52273.76728
4,930402.3255
4,4429401.589
4,21597.12154
4,6676863874
5,3673504439
7,182742003.1
7,601096.2987
7,52471.25714
7,2111417767
7,2487568.748
8,3873906.04
8,3842.959008
9,99783408.32
9,54838.18949
9,9489.418118
11,209374.9159
11,12739.16907
11,81901.84397
11,1252839841
12,11662.90326
12,7635.054309
12,20430411.8
12,1475.110445
12,298011.7777
13,120.0450741
14,9682.066877
14,9448.925215
15,62352.68283
15,2837.378379
16,16.90843286
16,41847.39131
16,181.4009784
17,1651.519818
17,957490.8213
17,99028.99097
19,10421.92968
19,295.4970556
19,103772.5365
20,2721.984352
22,15057.921
24,37809.78361
24,1647.270258
25,327.6553808
27,11993.78071
29,16.88573509
31,61798974.07
32,904.1169145
33,24859354.27
34,8024850.948
34,5325.789032
36,1627441.589
37,14678.69344
37,171.439135
38,9959.697699
40,164.1729382
40,3961.125945
48,409.7486881
51,303.1721654
57,2753.277234
62,40.98937211
88,318.6513132
121,57.45304597
142,24.18500271
151,11.09246427
160,6.731176677
171,188.1536435
182,2059.094592
209,47.36438014
216,89.83061365
226,69.57917994
241,48.12717111
276,0.3853375763
364,35.12921143
377,204.0332551
424,0.919757063
440,2.053904969
449,48.27479667
502,20.72679207
593,80.57931645
601,24.1288645
613,247.5856391
638,504.5530582
676,1.151335797
770,0.9625182802
878,0.5655044171
896,57.82586873
1043,60.77080654
1132,1.553828855
1135,6.625921895
1145,6.202046917
1196,0.2781759514
1217,3.865523256
1284,6.800447856
1320,15.70163841
1405,1.904831365
1464,6.492590345
1542,15.75401529
1654,23.89414188
2411,36.64580902
3061,0.2351340826
3116,2.839596008
3366,11.83740447
3399,1.748604446
3456,0.3149669422
3625,0.4086059319
3919,8.825642315
4005,1.484347204
4167,0.09091408697
4627,4.947643015
4692,5.719930309
4837,0.6550028784
4974,1.061402816
5141,176.1666845
5348,152.6115173
5796,0.3546452007
5829,0.07549568496
5945,0.1290222913
6004,73.11694401
6420,3.582264674
6561,15.48763702
7121,0.3807650637
7324,3.992332206
7550,0.04918292828
8110,1.363921288
8155,0.02555777521
8272,8.486931138
8637,1.916566659
11027,1.365029242
11319,0.2409102547
14576,0.1763411153
15059,0.1737256304
18115,0.1118040111
18387,0.04515087357
18387,0.9839268738
18893,0.006384363842
18997,0.004117472887
19068,2.800223292
19175,0.9769703512
19812,0.1504107556
20602,0.02429934095
21150,0.2520436784
21445,0.003879405006
22091,0.1428081374
23135,0.1070182484
28234,0.03794627553
30775,0.5613330838
31079,0.0003073388353
31987,0.003452806122
37845,0.8929996374
39030,0.3817570994
40783,3.680948071
40785,2.447928311
42142,1.146875143
48788,0.5354820857
54859,0.3972066811
55563,0.0934720092
61937,0.3709419252
65280,0.1303843717
73509,2.939460432e-05
77330,1.754583541e-05
85444,0.01631484015
86291,0.2355855522
87095,0.04760422332
88185,0.008002538872
89207,0.002525393885
89738,1.954829557e-05
95661,0.05660831304
