"x","y"
1,127.9348719
1,31.01412177
1,92.72237254
1,62.10145587
1,29.03571765
1,23.06032889
1,26.18180915
1,56.58995254
1,35.77269918
1,33.06804933
1,20.33374796
1,32.26370483
1,25.96468052
1,30.85298044
1,24.1594717
4,23.8529587
4,22.14807382
4,23.73681802
5,23.15998355
12,23.76006401
15,38.87238558
16,99.49422816
16,24.12274309
23,23.03738116
30,58.5280667
35,23.92985307
39,14.21977406
47,37.72219936
55,51.4544468
57,36.28146329
57,38.52736202
58,15.73799189
66,14.65812725
70,15.6250483
74,13.66200462
83,19.8812709
100,15.70822322
115,19.69549872
125,15.54276443
137,12.76037772
139,15.46363585
152,23.50806408
174,15.40866346
209,15.34818206
217,9.645633138
287,9.502431392
386,14.72312676
532,25.03542761
603,15.45333932
630,14.66449471
959,9.849508947
1089,9.333925894
1124,9.774153708
1189,9.944256408
1353,6.156269779
1368,15.1047036
1547,9.892043415
1621,9.716572881
3230,6.248310212
3512,9.89552436
6808,9.970461809
25472,6.306432569
760218,9.999982436
