"x","y"
1,68.51158534
1,49.30053583
1,49.38867956
1,31.08785943
1,57.06690823
1,49.12111968
1,47.84576364
1,39.18805327
1,52.89287229
1,38.99521711
1,77.2929644
1,55.6768839
1,68.25120094
1,53.821084
1,48.55402563
5,54.2089148
6,36.34367987
6,32.10980932
6,38.84610779
6,18.06673117
7,31.45018973
8,38.21077055
15,30.71139765
15,34.4799519
16,11.82230915
17,10.6116078
18,39.71206182
19,21.75763422
21,12.30745651
21,31.67010068
23,22.44113641
23,58.37251515
25,22.75545473
31,21.77037684
31,8.277048992
32,28.02437146
34,14.72357206
35,25.06369323
35,22.78388971
39,23.08526595
43,21.20989263
44,15.54824146
44,5.06570154
45,17.93258001
45,23.60667907
46,9.949300725
49,13.66668555
49,21.98606935
54,3.537343132
55,10.36967374
56,15.41973036
57,15.60622678
59,7.587547634
61,9.803117384
62,9.329699191
109,32.56095048
118,10.42181324
140,9.865145371
165,12.14381937
186,6.675113855
203,12.54251004
204,8.292204703
222,9.689393133
251,12.41943141
252,4.441505765
257,3.275747517
265,1.775422213
266,9.977156097
268,9.999068942
271,8.78809924
271,1.118848544
275,0.5463054401
276,4.899431134
279,3.672640037
280,5.621182996
281,14.74514473
294,8.670211654
294,3.974071153
308,4.561400829
312,3.46430697
332,5.427092621
340,3.115992117
363,7.809436393
365,5.669545781
435,3.312279193
449,2.039443911
453,0.5863163082
514,5.353738945
525,3.967051557
528,4.449147199
528,5.778017148
537,6.175938959
545,3.249202349
555,2.012777677
649,3.567673582
847,0.6258270724
898,3.588679886
1185,5.330933499
1223,5.537656644
1271,2.503278855
1476,2.152872389
1482,0.981218185
1704,3.957679502
1954,1.669810659
2248,3.67706183
2701,2.247584379
2835,1.94768732
2839,1.026794539
2843,0.6877876139
4423,2.503819472
4807,2.165739913
5452,2.085093757
5611,1.506497813
5946,0.3666318914
6745,1.186686945
9663,2.493075858
10827,1.256947075
10842,0.6764076962
15185,1.118270161
15193,0.2902999634
17384,1.358185036
21807,1.431840719
21811,0.8321150092
24975,1.067720175
24986,0.5772307646
24991,0.2601662402
24999,0.2472853542
25146,1.569719066
25159,0.470912491
27177,2.503233296
