"x","y"
1,61482.99722
1,42974.78221
1,18356.37128
1,43564.32011
1,9977.680806
1,17095.82864
1,26190.89638
1,43564.45281
1,2143.155698
1,17095.82864
1,22171.06868
1,2143.155698
1,2143.155698
1,18356.37128
1,1553.485103
2,6825.431529
2,6825.431529
2,6825.431529
2,6592.310628
2,6673.966158
2,6825.431529
2,6592.443332
2,6673.966158
2,6592.310628
2,6825.431529
3,4180.438046
3,1179.824132
3,974.640405
4,4469.74182
4,2556.59707
4,2557.766046
5,3774.376779
5,3774.376779
6,1557.116679
7,702.6624727
7,704.5093054
7,703.3543028
9,413.533197
9,521.0322725
9,414.0231937
11,365.6341423
11,1809.700771
11,581.573439
11,296.2662367
11,296.2662367
11,296.2662367
11,1809.700771
11,298.5492569
13,1163.35332
13,4.616281747
13,1163.35332
14,4.069110489
14,29.34404743
14,3.188884604
14,6.446519901
15,67.76608383
15,1222.245427
15,1222.245427
19,192.6617288
19,192.6617288
20,3813.755176
20,122.1406076
20,4.137695521
20,122.1406076
20,122.1406076
20,10.08591664
21,62.77701037
21,62.77701037
23,4.504690867
24,3.86992232
24,3.760975615
28,4.809310885
28,4.809310885
28,4.809310885
28,4.31681553
29,4.701323228
29,4.701323228
31,4.826467532
31,4.826467532
32,5.369486772
34,3.744872641
34,2.545424091
35,757.6513833
36,3.738018853
37,235.2530972
38,3.97708004
38,2.87163173
38,2.87163173
38,3.97708004
41,2.07682329
45,5.283285036
49,3.467867498
49,3.467867498
49,3.467867498
49,3.377877312
57,3.562815557
67,2.50228461
67,2.50228461
73,2.146205609
101,2.231940838
101,2.231940838
103,2.314073713
116,2.328761849
123,2.450352882
123,2.450352882
123,2.450352882
152,2.450478514
162,1.551104471
169,2.443389632
209,2.45936567
219,2.505287592
372,1.535046334
372,1.535046334
407,0.9941265437
450,1.437919365
572,0.9973441635
2111,1.363582533
2578,1.578405734
2788,1.491390636
2788,1.491390636
2870,1.527892291
2882,1.245339439
2916,1.582856574
6500,0.8543139067
7198,0.9374272621
7198,0.9374272621
7267,1.551792411
7290,0.351855841
7419,0.9999324287
8227,0.246763886
8689,1.483057091
8689,1.483057091
8689,1.483057091
9588,0.9494931328
10978,0.5972629698
16171,0.853632689
16171,0.853632689
18663,0.5902577395
18663,0.5902577395
18992,0.7635315734
19530,0.6242547335
21265,0.9904721156
21265,0.9904721156
21265,0.9904721156
22466,0.4132020605
22466,0.4132020605
23096,0.2708109603
23096,0.2708109603
23273,0.2505943691
23273,0.2505943691
23671,0.1318644878
23671,0.1318644878
24084,0.6282148515
25520,0.2836247093
26844,0.07569910879
26844,0.07569910879
27843,0.2476470798
27846,0.05622958161
27846,0.05622958161
28572,0.03667966474
28572,0.03667966474
28947,0.02336553482
28947,0.02336553482
29131,0.01239933956
29131,0.01239933956
29319,0.008658805489
29319,0.008658805489
29326,0.001861114456
29326,0.001861114456
29930,0.001381627865
29930,0.001381627865
30058,0.0007683982703
30058,0.0007683982703
30082,0.0005687378319
30082,0.0005687378319
30252,0.0001729236585
30252,0.0001729236585
30360,0.0001119565214
30360,0.0001119565214
30611,8.02003573e-05
30611,8.02003573e-05
30652,5.284674501e-05
30652,5.284674501e-05
31003,5.369607919e-06
31003,5.369607919e-06
31077,3.134891045e-06
31077,3.134891031e-06
31518,1.193641538e-06
31518,1.193641531e-06
31700,7.271276274e-07
31700,7.271276132e-07
31895,3.3044509e-07
31895,3.3044509e-07
31948,1.522707862e-07
31948,1.522707862e-07
32188,7.788966627e-08
32188,7.788966627e-08
32285,4.576818924e-08
32285,4.576818213e-08
32364,2.219243811e-08
32364,2.21924239e-08
32369,0.8915598479
32698,1.211211043e-08
32698,1.211210332e-08
32737,8.82613449e-09
32737,8.826148701e-09
32872,4.323453595e-09
32872,4.323460701e-09
35520,0.9243666851
36441,0.4701494925
37186,0.3489853576
37239,0.1760178869
37451,0.05896164957
37714,0.02499966696
37919,0.01396956996
38228,0.007590946737
38321,0.005093286261
38324,0.002567120578
38459,0.001174896985
38535,0.0009184562539
38638,0.0003336394127
38807,0.0001463079082
38929,2.186241056e-05
39126,5.954468293e-06
39254,2.478109607e-06
39320,1.425105637e-06
39348,1.35411824e-07
39639,8.391151596e-08
39664,6.117329576e-08
39811,3.824310113e-08
39893,1.437352637e-08
40039,6.780652484e-09
40086,5.792372804e-09
41095,0.5790590562
47719,0.3258717892
47719,0.3258717892
49056,0.2496882399
49056,0.2496882399
49189,0.5674934527
49189,0.5674934527
49189,0.5674934527
49383,0.1624484879
49383,0.1624484879
49383,0.1624484879
50649,0.1464640185
50649,0.1464640185
50649,0.1464640185
51868,0.09900545205
51868,0.09900545205
51868,0.09900545205
52045,0.02983579777
52045,0.02983579777
52045,0.02983579777
52193,0.5789171983
52239,0.3757033105
52321,0.008950018649
52321,0.008950018649
52321,0.008950018649
52520,0.3396989448
52721,0.003635634063
52721,0.003635634062
52721,0.003635634063
53120,0.002423550622
53120,0.002423550622
53120,0.002423550622
53402,0.001514242827
53402,0.001514242827
53402,0.001514242827
53449,0.0007888099775
53449,0.0007888099775
53449,0.0007888099775
53633,0.0006201611187
53633,0.0006201611187
53633,0.0006201611187
53697,0.0002341349866
53697,0.0002341349866
53697,0.0002341349866
54026,2.483115014e-05
54026,2.483115016e-05
54026,2.483115014e-05
54258,0.2476233468
54553,1.456252897e-05
54553,1.4562529e-05
54553,1.456252897e-05
54707,9.651116045e-06
54707,9.651116066e-06
54707,9.651116045e-06
54711,0.3746748523
54741,1.126008328e-06
54741,1.12600835e-06
54741,1.126008328e-06
55280,0.2498497613
55391,9.412251529e-07
55391,9.4122516e-07
55391,9.412251529e-07
55466,3.991617632e-07
55466,3.991617419e-07
55466,3.991617632e-07
55489,3.10579594e-07
55489,3.105796154e-07
55489,3.10579594e-07
55643,1.428183509e-07
55643,1.428183367e-07
55643,1.428183509e-07
55954,6.58379804e-08
55954,6.583795908e-08
55954,6.58379804e-08
55970,6.266043329e-08
55970,6.266042618e-08
55970,6.266043329e-08
56145,1.375468628e-08
56145,1.375467917e-08
56145,1.375468628e-08
56204,8.494509984e-09
56204,8.494538406e-09
56204,8.494509984e-09
56249,4.690946298e-09
56249,4.690967614e-09
56249,4.690946298e-09
56352,0.2448634185
61227,0.6258961346
66324,0.328952785
85633,0.384662775
86720,0.2460834912
97095,0.2476064739
263406,0.04891846948
265103,0.01390582616
265192,0.006805043199
265482,0.003184640939
265807,0.002033057951
265950,0.001475262441
265972,0.0008882499932
266219,0.0005485982973
266337,0.0001388708189
266500,1.435706406e-05
267040,8.918130732e-06
267050,5.622882526e-06
267167,1.000146653e-06
267671,8.229842194e-07
267743,5.142545945e-07
267792,3.067003433e-07
267864,1.679149193e-07
267973,1.482289349e-07
268025,2.829474965e-08
268540,8.096890269e-09
353590,0.1405403223
353946,0.09769593977
353968,0.0557701131
354208,0.03436747723
354323,0.01427065137
354601,0.007505661538
354796,0.001550439614
355447,0.000620237556
355662,0.0002378087482
355844,0.0001199115677
356034,7.415440825e-05
356175,3.781498683e-05
356211,2.008181757e-05
356235,1.543672563e-05
356405,1.320491945e-06
356979,8.465170822e-07
357156,9.6082724e-08
357671,5.762368183e-08
357853,3.954765759e-08
357903,1.445396869e-08
358101,4.309821833e-09
424516,0.07020477456
425374,0.05364731012
425809,0.03180363601
426011,0.01264484796
426692,0.009915353977
427356,0.004732407409
427635,0.003591304031
427804,0.002417589268
427845,0.001364643323
427991,0.0007407687085
428053,0.0005875929325
428083,0.0003970483666
428314,0.0002237993945
428371,0.0001130713938
428620,9.008348158e-05
428632,4.217162355e-05
428891,2.185762165e-05
429090,1.573043309e-05
429169,7.210637778e-06
429183,1.698504575e-06
429367,1.411206736e-06
429692,3.304871994e-07
429983,2.077950709e-07
430074,7.286269899e-08
430157,3.520226954e-08
430446,1.65415841e-08
430698,1.215022483e-08
430742,8.495938175e-09
430820,2.624049422e-09
432036,0.07613367386
432040,0.03168972671
432331,0.020468317
433310,0.01156507968
435089,0.002895226858
435845,0.002165934854
436263,0.001557778311
436421,0.0008558941724
436598,0.0005631456251
436789,0.0003572885751
437120,0.0002443883548
437156,7.596988513e-05
437350,1.277497191e-05
437464,0.1515299173
437859,0.05885278548
438013,9.688308978e-06
438093,5.94873373e-06
438101,9.999854171e-07
438192,0.03342954386
438344,0.02078504339
438368,0.01550061507
438429,0.008117821335
438488,5.436453421e-07
438522,0.004309254592
438586,0.002010366946
438616,3.937979045e-07
438722,0.00134426023
438782,2.357580513e-07
438798,0.0004983109926
438820,1.331735291e-07
438824,0.0757240475
438824,0.0757240475
438895,9.726498061e-05
438993,8.665853102e-08
439035,5.180140761e-08
439046,2.535531962e-08
439049,2.460805604e-08
439115,5.21234201e-05
439139,2.790389348e-05
439247,1.778297627e-05
439252,1.197612195e-05
439293,0.05497866397
439293,0.05497866397
439299,0.03075484446
439299,0.03075484446
439305,6.20441287e-06
439383,1.290419505e-08
439462,4.900897466e-09
439513,2.92690406e-06
439573,0.02144649526
439573,0.02144649526
439575,2.043149422e-06
439598,1.021283225e-06
439607,0.01358620561
439607,0.01358620561
439669,7.879427102e-07
439678,0.009709803298
439678,0.009709803298
439736,6.26419336e-07
439747,0.004705319032
439747,0.004705319032
439756,0.002793919559
439756,0.002793919559
439793,3.528983825e-07
439809,0.002155181706
439809,0.002155181706
439810,0.0005926866202
439810,0.0005926866202
439830,2.47183408e-07
439904,1.464352977e-07
439921,7.475532016e-08
439967,1.453474852e-08
440015,0.0003467784322
440015,0.0003467784322
440118,0.0001710013251
440118,0.0001710013251
440122,7.707598115e-09
440147,0.0001344884995
440147,0.0001344884995
440172,5.779918321e-05
440172,5.779918321e-05
440336,1.247351047e-05
440336,1.247351047e-05
440343,9.633965846e-06
440343,9.633965846e-06
440475,3.587385617e-06
440475,3.587385617e-06
440509,2.852247327e-07
440509,2.852247327e-07
440753,1.150294686e-07
440753,1.150294686e-07
440919,3.15227453e-08
440919,3.15227453e-08
441210,2.020788514e-08
441210,2.020788514e-08
441212,8.268337126e-09
441212,8.26833535e-09
507696,0.1366987979
508703,0.07175435803
509300,0.02869267283
510388,0.01780104868
510608,0.01112759302
510813,0.008090823331
510867,0.003232329925
511134,0.001658796001
511197,0.00116673258
511336,0.0004833886054
511624,0.0002777486333
511751,0.0002336909566
511883,0.0001076839452
511979,6.027916902e-05
512152,8.482643125e-06
512389,5.656450071e-06
512709,3.373622576e-06
512819,6.424396588e-07
513080,4.81596885e-07
513197,2.120534646e-07
513330,1.570142558e-07
513444,3.110835678e-08
513962,1.101227554e-08
514157,8.682036423e-09
514160,5.436618267e-09
535751,0.1316449699
535826,0.08778135134
535829,0.04341924409
535875,0.01184045579
536113,0.002281178614
536347,0.001255440471
536355,0.000439704711
536506,0.0001291184105
536670,8.355562238e-05
536692,4.196353905e-05
536793,3.487567039e-05
536806,1.450469927e-05
536898,2.741057983e-06
537074,2.330330176e-06
537122,1.238186655e-06
537178,7.619610187e-07
537256,4.429996352e-07
537327,2.465927764e-07
537430,1.017941713e-07
537484,3.509262569e-08
537539,1.902355962e-08
537648,1.204250566e-08
537656,5.966967365e-09
