"x","y"
1,29.10953025
1,7.535869804
1,41.88144891
1,32.61622924
1,34.02330609
1,42.10734524
1,47.92631591
1,29.21213415
1,55.7695239
1,6.681776198
1,40.5754601
1,46.64808831
1,6.362687674
1,11.50739975
1,18.51803096
3,9.645654658
3,21.07921772
3,16.16619284
3,2.415362127
3,20.14997519
3,4.545227474
4,28.21554135
4,20.61921355
4,4.695854034
5,23.08924551
5,4.52008031
6,18.7030837
6,2.455898317
7,14.35064467
7,15.42030983
7,5.099603615
7,2.67355442
8,12.74750041
16,4.493307679
18,6.823358504
19,2.804101018
20,5.582422802
20,7.672974524
21,7.553154752
24,2.60338573
30,6.209301601
36,3.526484775
42,3.025996993
52,3.882798449
54,6.066098506
60,2.652419288
68,2.85074759
80,3.691520965
91,3.243054941
91,1.946697477
118,6.011139615
135,3.418414896
186,2.477963216
193,4.726216146
198,2.313499937
239,2.380488789
256,3.915055905
382,1.848415553
412,1.496535882
431,1.327035707
451,2.148353807
482,2.054837779
512,1.783536935
526,1.396832603
527,2.043602537
701,2.089421116
780,0.7238158785
827,1.681225926
837,0.5936464865
843,1.416542914
850,1.580936561
864,0.2675943408
871,0.2238786389
876,0.1262142928
906,0.04053134182
908,1.189217028
917,0.03840458851
929,0.0167817918
930,1.283657946
985,0.01217526985
990,0.9082024794
991,0.8625578857
997,0.4916015363
997,0.5888633937
999,0.008436576997
1021,0.2851060791
1038,0.005097630854
1042,0.3911923882
1046,0.1329718118
1054,0.001844264862
1070,1.231785119
1080,0.8001365924
1085,0.001035379904
1085,0.19367039
1091,0.6344126012
1092,0.0007215815361
1093,0.7316280938
1116,0.09486017635
1116,0.4323388016
1125,0.0004576139019
1131,0.06143700532
1134,0.02682405007
1137,1.254078152
1139,0.0002853834623
1152,0.0001377788072
1158,0.1465695855
1188,1.39179587
1189,0.02448406894
1191,8.252657989e-05
1207,0.9661028431
1215,0.3875491079
1219,2.942011669e-05
1222,0.01580489316
1228,0.9641026452
1233,0.008874066536
1242,1.489782058e-05
1245,0.5412072594
1247,0.003555346647
1251,0.5545581441
1259,0.9759582747
1267,0.3738514819
1273,0.2165533561
1274,9.977730585e-06
1281,0.2420444242
1282,0.1336523109
1283,0.002355109342
1285,0.3520202036
1311,5.690669553e-06
1330,0.09673802122
1332,3.670122595e-06
1336,0.001296664191
1336,1.21251415e-06
1341,0.0007716922393
1365,0.000443468411
1365,8.897062855e-07
1378,0.05447260825
1383,0.9288236227
1387,0.0003475306382
1405,0.401810339
1405,6.262460488e-07
1407,0.0001330861062
1408,0.342801523
1417,8.348397317e-05
1423,0.4485951386
1425,0.3809407691
1428,0.2325815895
1434,3.503851502e-07
1453,1.671743775e-07
1456,0.1389085899
1459,0.2366545625
1463,3.796646287e-05
1480,0.2297713506
1485,0.1359539011
1486,1.213676484e-07
1495,0.06037589103
1497,0.4850766786
1500,8.104298388e-08
1503,0.3138436865
1508,0.1763529674
1518,0.03096142178
1519,1.154651983e-05
1523,0.08319938059
1533,1.56116613
1535,0.02362410313
1542,8.574266647e-06
1542,0.05883149777
1543,1.550826447
1545,0.03270839615
1562,0.1505743981
1571,0.01983417623
1584,4.933111859e-06
1584,0.01427122452
1593,3.622393504e-06
1594,0.0984529444
1611,2.406070034e-06
1633,9.358804434e-07
1633,0.9698831498
1635,0.009171470385
1640,0.009004125481
1646,0.003559582776
1649,0.1138665731
1667,0.09481042217
1671,0.002461606394
1673,5.771665261e-07
1674,0.05167747532
1679,2.402603778e-07
1682,0.00117101417
1682,0.02944870483
1682,0.005161741237
1686,0.00393940595
1702,0.0008169273524
1704,0.02100852346
1713,1.373831058e-07
1714,9.84756845e-08
1714,0.0005279602777
1714,0.001813507552
1724,0.03927923287
1732,5.78511834e-08
1732,0.0002350081421
1740,0.001505026819
1753,0.0009988434506
1754,0.01172340693
1768,0.0001041122997
1768,0.009655617412
1774,0.0003973163458
1776,0.01455035163
1777,0.004880503238
1787,0.06304951412
1789,8.148136296e-05
1802,0.003415340793
1809,0.0002157967233
1815,0.00967400429
1815,0.002160249905
1816,4.50237822e-05
1824,0.0001533604423
1859,1.055543506e-05
1859,0.001343316187
1859,3.637037899e-05
1868,6.962870708e-06
1876,0.003063654207
1879,0.0004955736217
1898,0.001844795288
1900,0.09792132706
1909,0.0003483618203
1914,0.05804017516
1918,0.0285866387
1919,0.02260773073
1926,0.003503449155
1937,5.573968942e-06
1938,0.0002461436058
1940,2.4277946e-05
1942,2.771168518e-06
1942,7.650038583e-05
1943,1.880610627e-06
1943,6.141590535e-06
1976,6.2301771e-07
1976,0.001483769777
1999,0.0008980413704
1999,3.328000136e-05
2020,2.855405764e-07
2020,0.0005759268144
2020,2.389224395e-06
2022,1.144453045e-06
2038,0.0002910637324
2038,1.850819905e-05
2048,1.469308705e-05
2049,2.408529623e-07
2067,2.386206472e-05
2075,0.03974473058
2081,1.135098618e-07
2098,0.02169287633
2100,7.454782982e-07
2103,0.009785345655
2105,3.291661386e-06
2118,5.85265552e-07
2127,5.448037207e-08
2147,0.002872233369
2150,0.00221689711
2157,1.888064776e-07
2184,1.1411846e-07
2201,2.36675659e-06
2211,8.371431992e-08
2216,1.542048565e-06
2229,7.473935995e-07
2255,1.538289351e-05
2272,5.888319663e-07
2274,8.33125597e-06
2285,3.481802935e-07
2288,0.002455922619
2293,0.001496082519
2293,2.489155833e-07
2303,5.228179447e-06
2303,0.0006953831978
2303,1.496916866e-07
2309,2.763064117e-06
2314,0.1574477351
2324,1.584587579e-06
2324,0.0005535207494
2324,9.905527065e-08
2324,0.001275711762
2330,0.0008710556099
2333,0.05950844857
2339,0.0001737846372
2339,0.0005473327
2344,0.01966483089
2346,8.557393869e-07
2346,5.661189562e-08
2352,3.081403013e-05
2357,0.01493852008
2362,0.007476729054
2366,0.000309293456
2371,0.00022673955
2379,3.754569207e-07
2379,8.624363532e-05
2381,2.377429951e-07
2393,0.004701127419
2403,9.661616218e-08
2403,4.4068477e-05
2445,3.581435955e-05
2448,2.905551355e-08
2484,2.32183066e-05
2504,0.003664841972
2532,2.383902113e-05
2546,1.160431662e-05
2549,1.26932627e-05
2549,9.650265532e-06
2558,7.918958417e-06
2576,5.989900943e-06
2592,5.737872755e-06
