"x","y"
1,55449.54231
1,292826.4106
1,122905.9231
1,112010.046
1,143717.3622
1,94150.15048
1,79692.83582
1,81501.66442
1,188485.2745
1,43034.91374
1,77427.71186
1,86988.54814
1,114357.6497
1,63101.33086
1,83798.55049
2,513.7589379
2,761.7293806
2,1678.770303
2,1342.558489
2,1136.020159
2,973.4568952
2,1287.882386
2,1027.476146
2,314.1014192
2,1194.155917
2,970.3157634
2,740.2299702
2,1087.559338
2,1815.683775
2,466.641383
88,981.1958313
99,222.7391432
99,606.5364122
102,1580.985253
153,927.2507182
157,312.0911971
161,387.0304144
161,879.6671328
161,500.9604095
167,572.3345245
175,434.7505626
175,434.3464854
180,494.1319715
180,422.2258345
180,221.758622
184,284.2320912
186,241.5919163
186,352.4653733
186,232.7788004
186,248.0843623
196,293.0385104
198,132.8766553
200,157.621002
200,608.7935679
205,180.2243462
206,939.7557264
210,248.4494944
214,217.5015596
216,56.46904417
224,396.641205
227,219.0056876
228,119.69643
234,316.0094594
234,89.92901741
234,35.8083443
234,118.0498103
234,156.1253515
234,504.404149
241,85.54970134
245,327.4194374
250,129.5616384
251,142.232712
253,71.7054336
255,163.5105263
265,229.2932648
271,146.0013101
272,94.90811625
277,56.64884055
280,26.13163137
282,59.15525752
285,75.24668716
295,83.04719215
296,75.32032177
299,224.2103134
300,87.23306967
301,45.56918821
306,51.65279141
306,44.11432344
306,32.43528693
309,151.0942749
313,20.94186919
313,118.5327056
316,37.03391657
318,19.09872565
318,32.59513978
318,73.81682729
318,73.59064994
318,55.63081673
318,46.35143798
327,130.3341276
328,230.7811523
330,24.0526683
336,19.40945283
336,16.85422856
338,39.78620159
339,47.53210656
345,14.58200136
351,118.880165
354,81.57899129
356,13.20597509
357,15.7156796
357,33.20237616
362,39.48126825
362,97.606031
362,21.898516
362,40.341293
362,54.18638888
368,24.61896822
386,39.05675833
387,19.29081347
387,38.40519604
393,23.09917807
411,59.04177975
412,67.55669045
414,13.52241859
426,22.88989862
436,46.41127298
445,41.26643849
461,14.46044367
468,11.86768269
468,13.8197573
468,8.837352982
477,24.36918348
480,36.68586986
494,9.869813063
499,15.49583263
504,9.928524536
504,14.93878809
504,36.49422839
506,13.69978192
512,36.17940771
513,15.01389524
515,24.11183572
533,16.57267412
545,11.5626286
566,9.432956333
569,9.756739141
576,9.17443832
576,20.77994918
586,15.83366347
599,9.922562444
605,13.66276354
607,9.860029904
610,9.922382191
613,9.911836872
628,15.68231783
648,9.835116016
670,9.728057435
679,9.976295706
766,9.698407328
835,9.9778332
1110,6.194263389
1311,6.141437011
1336,6.205218034
1418,6.273199637
1590,6.189696649
1601,6.270542249
1696,6.299590489
1724,6.193438904
1849,6.303940898
1878,6.244750447
1959,3.933235975
2015,6.268989556
2054,6.276890544
2077,6.275202856
2142,6.308968593
2221,6.284012266
2225,3.926428388
2319,3.941761111
2320,3.862114604
2361,3.926709789
2487,3.977887715
2567,2.43866933
2609,3.951915118
2633,3.797386537
2840,3.953327855
2862,2.491748991
2870,3.917496572
2875,3.916650584
2917,2.444725195
2977,3.895397726
2999,2.482699984
3014,2.479449139
3066,1.548410167
3079,3.978886874
3159,2.444861491
3176,3.859610823
3225,1.491240014
3263,2.502272632
3267,2.400982847
3295,1.584119637
3307,3.913323927
3337,0.9876788738
3399,1.57661793
3471,2.464875287
3495,0.9957202643
3519,0.5796575163
3521,1.58047904
3527,1.482169828
3552,2.466727187
3620,1.555292733
3657,2.467038277
3672,2.511178762
3691,0.9790641993
3707,0.3970652785
3711,1.370274922
3711,0.9887203902
3773,2.496928475
3832,0.626350355
3835,2.487283222
3835,0.9864306023
3876,0.9597398964
3917,1.577299294
3946,1.55279576
3947,0.9889673461
3966,0.6295307847
3971,0.9769363717
3973,1.453956212
3994,0.2375824166
4015,0.6296940057
4017,2.502055154
4099,0.616314819
4107,1.555230931
4125,0.585798506
4161,0.9851175465
4191,0.3943885197
4244,0.1528176366
4245,0.3945957351
4287,0.398083773
4299,0.9729483594
4309,0.9648082546
4312,0.6184300714
4317,1.575209587
4322,1.540804756
4414,0.2434342654
4414,0.3788453571
4443,0.09504754767
4443,0.2489935773
4464,0.3894220865
4467,0.625639098
4475,0.6292040813
4484,0.2044308488
4485,0.9823059162
4495,1.561028909
4519,0.6290141559
4538,0.1521547743
4540,0.06029697425
4560,0.1565168111
4564,0.614232818
4604,0.1352291792
4609,0.9912176983
4630,0.08863450068
4632,0.2437943299
4649,0.2329267123
4655,0.03491125651
4661,0.9359373218
4693,0.3846016855
4719,0.09988413197
4726,0.0939604258
4729,0.3980054704
4732,0.3958621549
4746,0.9303800826
4775,0.5895460704
4778,0.1566374331
4782,0.02361351901
4805,0.389482618
4816,0.05573049016
4816,0.1504675738
4825,0.05532554698
4829,0.0619585641
4840,0.3683399019
4865,0.01552862657
4873,0.62828634
4888,0.2145739975
4888,0.03959582733
4910,0.08908198685
4910,0.2217522204
4930,0.0343332531
4935,0.03942018263
4944,0.09883679835
4961,0.2483373211
4987,0.3861957085
4988,0.009135271349
4992,0.2222143078
4992,0.6129949113
5003,0.05970540239
5003,0.1535834013
5009,0.006230266196
5017,0.02421398712
5035,0.1550652333
5048,0.003781835848
5056,0.02416321423
5069,0.2368515597
5071,0.01226476579
5074,0.02471505636
5075,0.6187359575
5098,0.06246665365
5120,0.03878699969
5129,0.09633864099
5151,0.001778182231
5151,0.009986062836
5151,0.1432958156
5154,0.01495561432
5164,0.01577049709
5169,0.005867122505
5169,0.3949524917
5179,0.02144364671
5179,0.2316284567
5204,0.001466620312
5221,0.09541913398
5226,0.009493355202
5232,0.3857609285
