"x","y"
1,68.85484536
1,79.55373779
1,96.30173598
1,58.6556267
1,95.04320291
1,79.93053624
1,62.15663943
1,82.4585619
1,72.56878038
1,76.50834966
1,81.44260539
1,67.69788172
1,56.04529716
1,84.30498173
1,83.6769659
9,55.33699044
10,59.91890848
16,54.17156755
17,56.72715421
18,59.70467976
19,57.44671506
23,52.14494171
23,41.5776409
24,62.71076011
26,36.59590849
27,58.45374444
28,41.70634574
36,36.28286636
42,38.81055807
42,36.21786847
43,39.09376471
44,37.16507138
45,35.35050821
54,38.64834452
57,24.93748759
59,39.71223009
59,21.88330834
60,35.37265468
61,24.79765613
62,37.54401326
70,39.40646468
71,36.25652782
97,15.36480043
106,25.10354405
230,44.68132772
327,39.26364187
517,24.43914263
617,32.09860822
638,24.59965907
791,22.84873328
853,22.82462633
913,13.38600519
922,13.85011995
932,9.608421639
943,15.56844994
947,14.24823349
961,15.81779302
972,8.519922665
986,14.4230698
989,8.845949693
996,15.83610122
1001,8.513806413
1040,9.656698152
1068,13.1524299
1092,24.38964449
1109,24.3331828
1149,9.901652362
1254,5.141994981
1258,13.42340479
1277,6.566601548
1284,6.016901309
1296,2.309330997
1481,15.20875091
1515,21.18523547
1522,9.910074036
1525,15.84057407
1955,9.296948833
2163,15.78933604
2206,15.18401883
2322,7.245338497
2998,13.14896347
3005,9.643362161
3337,4.683659592
3350,3.908009895
3747,9.927613506
4359,9.372601612
4655,4.301830559
4683,3.929239231
6159,6.280382166
7055,6.24934658
8746,8.724345717
10520,9.582965001
14775,6.173166729
15663,6.29410327
17555,5.751716444
57534,5.614342396
57704,6.167198489
64667,6.305255972
