"x","y"
1,774346.5359
1,377728.8378
1,328684.9989
1,1000870.275
1,131055.2413
1,591543.1093
1,153320.4586
1,510366.2907
1,195214.4982
1,737669.7746
1,1016610.382
1,1066657.311
1,275610.7592
1,193626.9839
1,580690.3005
136,999947.7994
309,999758.235
377,250338.0125
411,621943.5899
418,153680.7839
424,985158.3794
426,628369.2847
431,94273.43643
432,397835.8089
433,158389.5984
475,92874.50391
478,246517.7627
481,624355.4034
484,62889.71254
489,606146.769
489,90779.50754
495,392426.6606
500,247225.8187
501,158203.3505
504,95656.40553
513,610845.9884
515,62642.34455
518,365757.8438
522,245392.019
531,62819.00408
542,35526.87246
557,34483.24295
950,63007.57745
1010,23471.99994
1032,393247.5726
1034,158063.0047
1037,395297.5005
1046,156983.3973
1056,384307.0716
1064,15784.31914
1087,395616.6563
1089,24869.4249
1093,9989.585941
1116,4721.44555
1126,3582.109572
1141,2382.652516
1152,1558.186294
1266,188160.5358
1308,221378.6004
1420,120256.0912
1837,248165.2139
1968,308802.6116
2056,96832.0529
2211,99750.60226
2254,99553.12476
2269,248658.5192
2277,37623.46562
2282,250591.5659
2291,62862.96261
2299,98605.97411
2302,62754.75658
2311,62046.916
2313,38143.46537
2316,23084.20043
2319,36380.66247
2327,95609.77388
2330,242857.7848
2330,35280.66035
2337,144625.1656
2338,36055.95808
2352,24491.15904
2353,23702.56853
2353,148909.5642
2357,61667.02415
2358,149722.3152
2361,147245.7779
2368,15515.50098
2369,14322.76737
2370,15394.38161
2386,6815.31422
2387,8736.1552
2388,14706.55399
2389,8798.402452
2390,246948.301
2393,91592.05416
2396,6239.44143
2397,3793.309593
2402,8657.875079
2403,6246.17849
2408,4750.227666
2410,5772.679262
2412,3885.260013
2418,2191.358391
2418,24874.05563
2419,3086.666249
2420,59850.34655
2422,3699.928688
2424,859.7138586
2424,24558.5737
2425,39481.00946
2430,2140.267247
2430,62957.34848
2433,980.8770533
2434,2285.405839
2437,563.3179714
2438,1485.919824
2442,978.2783125
2443,531.9420676
2443,2207.599065
2443,97282.97125
2446,380.2601409
2451,157469.6432
2458,24851.20471
2461,36769.26688
2464,15823.54172
2464,39799.68491
2467,1361.770853
2474,826.4714388
2476,143495.1056
2476,9748.405783
2477,11667.59508
2479,399.2249932
2488,7107.970269
2491,15755.0141
2495,22041.28518
2495,5538.582433
2495,96084.4483
2497,3564.214392
2498,246.1335841
2504,1628.626221
2505,3722.950726
2507,397.286887
2512,2229.498483
2513,99012.80101
2513,14233.47169
2513,665.612063
2519,98554.5786
2519,606.799221
2523,1371.116122
2524,24868.62796
2533,987.0413201
2534,62341.74015
2545,366.8022382
2546,720.7177948
2546,15645.65636
2547,532.5198752
2552,396.8801269
2552,9284.596874
2562,39759.50936
2563,95686.90577
2565,8013.345146
2566,5985.378811
2576,222.1764395
2583,5599.183716
2587,3704.907134
2591,408.7778202
2592,304.5076541
2595,62797.43025
2596,1555.435802
2602,3895.358386
2603,63074.23211
2605,63001.17146
2606,651.3692394
2609,24088.58741
2610,2505.887677
2610,396.2741563
2614,553.496182
2620,1049.313994
2623,38446.1072
2633,37064.22226
2639,14912.31613
2643,38932.45353
2646,19198.23836
2650,9797.001546
2658,4215.658398
2659,918.3937839
2663,63019.27866
2671,3714.087617
2674,9845.70343
2680,583.4164864
2690,15782.66651
2704,2012.263798
2711,9980.394186
2712,37357.54159
2715,24262.35115
2717,1505.102209
2726,6121.278251
2726,920.7158131
2737,3973.122964
2738,13524.69435
2740,23532.36379
2745,6301.580796
2750,1879.014951
2761,9157.409346
2774,250.1862022
2774,1094.756762
2784,5479.530713
2785,912.6016617
2792,2184.321456
2804,15189.03694
2820,622.8988881
2821,3972.746772
2826,24376.16057
2828,9753.762037
2831,621.3464709
2856,5091.920922
2866,3889.080384
2868,1522.200535
2877,1944.513941
2880,15739.36646
2886,1532.575887
2894,250.982145
2897,853.4815294
2915,8838.325359
2915,620.3561031
2927,5884.049365
2928,3792.761462
2931,974.0026674
2942,2048.445107
2943,782.5766375
2947,2493.387297
2956,454.5701187
2967,318.2462703
2976,599.2370685
2994,234.5236728
3008,1551.084136
3017,398.0762606
3027,995.6682861
3063,629.1203715
3224,157.3612288
3352,397.9844474
3374,397.9211952
3393,395.2855067
3469,250.9958489
3900,393.1907046
3904,226.3907079
3949,390.5769415
4111,315.6466234
4123,250.6979411
4145,246.8079701
4159,155.744839
4273,238.4371087
4408,153.6235363
4563,250.7189529
5636,223.4798999
6769,378.79043
6803,250.0557685
6913,156.5719586
7423,98.7921957
8111,244.0258048
9355,152.0861613
13262,157.8390697
17366,157.6415612
18574,157.9234271
18732,157.7099925
23045,158.3775898
23656,149.4116487
24427,250.2583018
49884,153.798333
63499,157.6380807
63972,69.34534712
63973,49.70622854
63984,38.86650386
69141,155.5869131
119548,98.50386607
193421,158.2259226
244064,99.92994119
284889,98.66897719
288113,99.77849576
301755,99.88829598
311283,99.13689313
318730,99.78349515
347686,99.97078003
368902,99.44044365
