"x","y"
1,39.32473662
1,57.27152063
1,50.46491457
1,71.98211702
1,40.51960115
1,60.73239697
1,78.82203366
1,50.1587807
1,82.29259907
1,77.94016417
1,46.24718635
1,46.97850241
1,65.21675255
1,7.873252523
1,72.10162295
2,20.43616626
2,48.74960884
3,30.65133755
3,21.03562798
4,6.713007921
4,2.485937948
4,19.94917456
4,14.60013565
4,35.12933745
6,23.34154948
7,20.29293734
8,8.075904987
10,10.95868824
11,22.6697729
12,33.8658127
17,13.78524278
18,20.17437339
19,24.67735145
21,8.795842033
22,6.005330449
22,5.845307664
24,6.892263883
28,11.3826752
30,8.419407699
30,6.532822403
33,1.49044528
35,3.193869128
36,8.173709587
38,3.607614211
38,0.9112339167
40,9.745452932
40,0.429746449
42,0.5101788539
43,0.615074788
44,1.975352005
46,2.201259683
51,0.4866629497
53,4.392021642
54,8.111328692
56,2.86438993
56,0.06208493717
57,10.73233471
62,2.002948591
62,8.067361805
62,1.352346758
64,0.5084064586
65,2.102680544
66,5.73726599
67,0.06811992514
81,0.01762468754
86,4.407275268
88,5.01954779
90,0.7319337084
90,3.840336703
95,1.335167199
98,3.594920511
100,0.3004391334
100,2.053421975
101,1.371237829
104,0.8550193458
104,0.03251325503
111,0.01476976963
116,0.9044625452
140,3.343594996
141,0.4496477218
144,0.004171923079
144,1.491889506
145,0.0002584918274
153,0.02770056024
154,0.531863298
163,2.355585196
164,0.02430255908
173,0.003500483687
175,0.002286708968
175,0.005337279556
180,0.117838385
189,0.04856683477
196,0.001526710356
205,0.001205846161
221,0.0004659838269
232,0.9058806643
242,0.0001094779763
246,0.3881987589
248,8.395270861e-05
255,0.003897358099
261,2.531739432e-05
265,0.0008511601832
278,1.993973729e-05
281,1.393136466e-05
285,8.036699356e-06
289,1.633714319e-06
299,5.97441438e-05
301,1.363854191
304,0.1846464662
307,7.922738554e-06
311,0.0009598759505
312,0.8055405657
312,0.1537508865
320,4.7099185e-08
326,0.3685834636
326,0.0005120025431
326,0.05418077973
326,0.0002377714786
329,0.1780355762
336,0.01689476534
336,0.0002380332369
336,0.01400110866
336,2.206082172e-06
339,0.0001427726058
339,0.003668095935
347,2.185222314e-08
348,6.247020036e-05
354,1.735484233e-06
356,2.925723663e-09
371,3.663450559e-05
371,5.548080253e-07
375,0.006519198938
375,1.838630027e-05
378,5.762636519e-07
380,6.48321884e-06
380,0.0002029319517
389,0.0009962847802
389,2.076809494e-06
389,6.95792852e-06
403,7.336951668e-08
407,1.539182335e-06
414,6.124048468e-08
417,0.0005308518513
417,2.233605301e-09
417,4.705401935e-08
417,5.672684438e-07
427,2.774842045e-08
429,0.0001396926472
429,1.197982158e-08
435,2.773332426e-07
458,9.239323069e-05
458,1.007670392e-09
458,1.632625981e-07
463,3.5207774e-05
468,1.93055672e-05
480,8.148845154e-09
482,2.708895863e-08
487,4.177554018e-07
487,1.183946097e-08
493,3.919126357e-09
506,0.03907270696
532,3.873357457e-07
542,1.981056528e-07
543,0.02356336102
563,7.824780823e-09
567,1.29178801e-09
582,0.01474266398
629,0.008848562381
643,0.006262536183
668,0.003579001968
679,0.001071657609
688,0.0002438541877
713,7.050454887e-05
725,5.969665317e-05
729,2.565620682e-05
738,1.545207283e-06
766,9.202036608e-07
773,1.172263353e-08
819,5.368292477e-10
862,0.1898013145
901,1.335796203
914,0.4624469076
924,0.003574438566
953,0.9853786473
973,0.495076632
1029,0.09007455563
1211,0.001501986871
1232,4.614879875e-05
1272,8.985010275e-06
1304,1.245265764e-06
1348,5.963334644e-07
1362,4.617260885e-08
1411,5.094101141e-09
2210,0.07071480112
2246,0.4942695915
4283,0.03544844439
4413,1.329874337
4606,0.8944242047
4672,0.4928922357
4675,0.08633568389
4759,0.03757602701
4845,0.03697985605
5026,0.01662261252
5123,0.0001832763446
5220,0.01376807769
5314,0.003606585673
5357,0.000720849192
5413,0.0001633727871
5462,1.782482684e-06
5544,2.06135212e-07
5693,7.900345622e-08
5741,4.266118481e-08
5751,1.180669074e-08
5789,4.257458386e-09
6675,5.909646563e-05
6691,1.652521462e-05
6707,3.948865128e-06
6818,1.594504852e-06
6823,1.479267439e-06
6825,7.017629287e-07
6866,3.749339612e-07
6920,2.152336265e-07
6922,1.30544322e-08
6931,8.050051292e-09
7090,0.459105233
7118,0.3704383087
8008,0.0586378804
8036,0.03004183808
8247,0.01831622809
10730,0.01512373592
10794,0.008504573978
10848,0.003919407199
10890,0.0001002270622
11103,2.730665312e-05
11130,6.290181119e-06
11290,4.738468817e-07
11355,3.752049054e-07
11405,7.786772471e-08
11412,4.779903406e-08
11515,1.22263657e-08
11535,6.626748927e-09
11542,3.281456884e-09
11940,0.1062730538
13340,0.1254633239
13361,0.01872191692
13662,0.01242913263
19368,0.5213081339
20550,0.2605195412
20935,0.03604155368
28770,0.01898288328
30111,0.008336993174
31157,0.001773756656
31462,0.001150305474
31628,0.0006091180106
31646,0.0002671823271
31697,0.0002346729428
31937,3.307037117e-05
32256,1.449568227e-05
32868,5.786659649e-06
33020,2.743966391e-06
33073,2.129886418e-06
33244,1.3120221e-06
33262,1.388041611e-07
33461,6.000320241e-10
49065,0.004313526932
73486,0.001011562243
84918,0.06686683951
98789,0.016063535
121139,0.0009312780815
178544,0.0004633554481
306211,0.0069715582
364499,0.0005637716086
490744,0.003592744156
493026,0.0002142749549
584895,0.0008666644073
605528,0.0001574222239
1141464,0.0001835588503
1823887,2.483287892e-05
2112742,3.329308008e-05
2166347,3.559973777e-06
2319957,5.49189017e-05
