"x","y"
1,15.67672849
1,23.453252
1,11.69145213
1,6.008833401
1,11.55096251
1,30.89619418
1,22.52388912
1,8.09584507
1,20.4454315
1,13.96806907
1,27.28808813
1,17.37185162
1,24.01403262
1,5.47557767
1,0.1492051483
3,4.669688339
3,20.80779021
3,3.339768928
3,8.377716665
3,7.404587269
3,8.243105235
3,7.604345444
4,4.268230953
4,2.586316944
4,3.576255284
6,4.308713098
6,1.989997458
6,2.164806663
7,7.964793552
7,11.07769352
8,8.688389912
8,7.830971277
9,3.394530705
9,3.795619669
11,5.449698295
11,1.962412964
12,3.0663891
12,1.792451061
12,0.02721349563
13,2.070952667
14,3.285837193
15,1.977276846
17,2.259221632
17,2.1056521
17,4.46503714
18,3.099662625
19,2.081872414
20,2.498120873
23,2.392480993
24,1.994087494
27,1.166743968
30,2.092412035
37,0.02437773265
51,0.5005330716
56,1.492529429
61,0.8016302227
67,0.9597192695
85,1.220044671
88,1.563609252
133,0.9392884351
137,0.5916051519
212,0.3375566734
214,0.01974311333
271,0.01334399244
289,0.00933995047
292,0.003651032582
304,0.0003153074707
319,4.608232769e-05
330,2.560268024e-05
343,3.260334552e-06
389,1.005117838e-07
401,6.808636499e-08
406,1.011903805e-08
425,9.510245036e-09
427,4.18253876e-10
443,0.3970951107
485,0.5048375728
525,0.1591184828
534,0.03372746399
558,0.07849475489
580,0.1050882396
583,0.01112713491
584,0.02377676278
585,0.0686780526
590,0.002812215811
608,5.308297057e-05
611,0.001323726084
622,0.0009060019181
628,0.0001273363063
630,0.0003498712018
636,3.794649501e-07
668,8.276302594e-06
670,1.641371114e-06
680,5.262018021e-08
713,9.937366485e-10
714,1.084014693
715,0.5086646426
727,4.78062816e-08
735,1.97587724e-10
781,0.9569186725
817,2.498660242e-05
833,9.108587022e-07
836,6.259157743e-07
867,2.844154103e-07
882,2.268481181e-07
883,4.50524773e-09
1111,0.8852179404
1141,0.8759159825
1411,0.08774407956
1416,0.01010312934
1441,0.008389515688
1448,0.0006929198802
1452,0.00347996488
1455,0.0006406208684
1456,2.319026294e-05
1468,0.02349174925
1484,0.5287332813
1492,0.01287929459
1495,0.0003403609581
1498,4.788960268e-07
1515,8.259764741e-06
1536,0.000427445424
1559,6.914811195e-06
1574,1.577461717e-07
1575,7.169583398e-07
1586,4.774585705e-08
1598,2.167066384e-07
1610,1.18296839e-08
1642,0.0002079967107
1650,5.031938599e-08
1652,6.196605796e-06
1668,4.758003342e-07
1672,8.293454812e-10
1674,3.005993676e-08
1684,2.136997068e-08
1688,0.000105483879
1690,3.065764531e-09
1690,2.42968224e-06
1695,3.890971811e-07
1702,8.296296983e-11
1728,1.467697075e-10
1735,1.07231017e-07
1746,9.065661288e-08
1774,1.699845598e-09
2218,0.5081262292
2273,0.1017529783
2299,0.6105945713
2328,0.1285873359
2331,0.09351246028
2344,0.02835347217
2391,0.3418363677
2473,0.05710690009
2486,0.1088968767
2689,0.0004648210788
2798,0.005118698077
2815,0.002841759185
2831,5.263813762e-05
2842,2.514353739e-07
2846,6.600631281e-06
2942,3.128491244e-09
2954,6.215172135e-06
2993,2.197126037e-09
3772,0.1197059378
3775,0.07985912257
3778,0.06301240282
3814,0.0008240057037
3828,0.0003589627549
3834,0.0002172886194
3843,0.0001202681669
3858,8.907101981e-05
3859,5.494551679e-05
3871,3.109285409e-05
3889,7.419340918e-06
3891,6.185448825e-06
3909,1.949502533e-07
3915,1.231874336e-08
3950,8.430816933e-09
4501,0.02015230499
4515,0.001183377134
4539,2.442554724e-05
4584,1.670323812e-06
4595,5.301054959e-07
4604,3.820341072e-07
4606,1.908623211e-07
4636,4.74031685e-08
4640,1.371312397e-09
6125,0.003677331756
7198,0.01445720339
9378,0.003583530564
9446,4.215667947e-05
9448,1.569632803e-05
9491,4.215694105e-07
9515,7.077828457e-08
9525,3.878099619e-09
9527,8.75530759e-11
11000,0.001475998456
11004,4.107270989e-05
11016,3.023945388e-05
11028,1.544948648e-05
11038,3.390384506e-08
11078,2.713228753e-09
13630,0.0004294430108
13638,0.0002779184363
13651,6.053642807e-06
13695,2.917010278e-07
13725,2.793022702e-08
13740,3.721766006e-09
