"x","y"
1,6.716939245
1,20.29754545
1,15.59460382
1,10.62283393
1,22.1500447
1,12.9044282
1,24.24796688
1,21.65234027
1,9.348067678
1,16.06297082
1,18.81691981
1,5.759639348
1,13.60851146
1,14.45860146
1,37.39841165
7,13.22210667
7,10.94161656
7,12.14400937
7,11.18820658
8,6.174222267
11,10.55728432
12,5.027694848
15,15.51152541
19,5.605366602
20,8.719242284
20,8.347804584
21,8.410361436
23,5.222584312
24,8.266705509
24,6.726324968
26,2.345281662
27,8.461536083
28,2.676665843
30,3.785299885
33,5.213770014
37,4.033554693
38,3.077049391
40,4.434206057
48,3.446741211
53,3.307049034
60,5.749991997
65,3.233141666
66,2.396986416
66,8.645407433
67,9.550927274
69,5.100696374
72,3.011646609
75,6.150848397
76,2.392163543
77,2.948516619
82,2.891506652
87,3.903230277
95,2.254884265
103,5.906103029
105,2.395889455
115,5.275213176
117,2.3400399
125,1.962863981
127,1.580789682
128,3.629347682
141,1.002034933
145,2.425394941
150,0.7572051427
154,1.835080175
157,2.115609096
166,1.481320727
167,2.124350873
167,1.203781226
182,1.17279405
196,2.469994477
207,1.538231926
208,1.257018952
216,0.949772175
217,0.9879452117
226,0.8473198176
244,2.489543336
263,1.46376033
280,0.6007040186
345,1.325859959
366,1.543980869
376,0.9705559665
410,0.6306681853
458,3.897789022
485,0.8088649729
675,0.6063909716
1187,1.571160073
1211,0.9796323972
1228,2.433591417
1278,0.6264453698
1311,0.9946121802
1313,1.371943704
1342,0.9673152908
1353,1.566481292
1361,0.8997511936
1381,0.6217063335
1411,0.6001538516
1448,0.3968742738
1461,0.3944161071
1511,1.413772134
1549,0.547894967
1642,0.970079314
1667,1.133961809
1681,0.9721840805
1712,0.3940142252
1718,0.1798698484
1727,0.1373843576
1742,0.3940759288
1814,0.5827318862
1908,0.9989795241
1961,0.6297998739
2035,0.2442976914
2059,0.5482552599
2113,0.8963144147
2288,0.6235753329
2301,0.6262378281
2374,0.3950965055
3147,0.396263056
3266,0.3054639924
3317,0.2256133473
3456,0.1480584065
3581,0.0989952528
3839,0.5933009522
3878,0.04934182549
3885,0.03227830018
3930,0.02411512418
4031,0.01573295725
4179,0.9722799978
4255,0.009846543922
4261,0.006143460163
4309,0.002429037868
4534,0.5313392179
5212,0.21437847
6165,0.2435853847
6203,0.6176371221
6274,0.364758379
6371,0.3712348738
6404,0.3967158196
6430,0.2507458621
6540,0.386906455
6576,0.3815771222
6582,0.2023331347
6588,0.152643463
6874,0.1465595107
7000,0.09971371956
7571,0.2492843199
7651,0.1473267334
7967,0.3963005314
8247,0.29532941
8308,0.2503621076
8559,0.2407976842
8627,0.2387826121
9714,0.2319386068
10783,0.1526635131
10803,0.09603703974
10856,0.06147832611
10887,0.03148783678
10924,0.3979837974
10936,0.2056653344
10950,0.02444988307
11015,0.1557950167
12340,0.09291424903
12615,0.06198460405
12694,0.1456887414
12760,0.09644394484
12853,0.03847301438
12962,0.06236702541
13083,0.02503895019
13435,0.2424957016
13838,0.1488621589
13972,0.1574417775
14126,0.09841836521
16933,0.09620705074
16972,0.05292943139
16991,0.107394343
16997,0.09393052483
17005,0.03870480023
17029,0.05254060275
17038,0.02393408106
17061,0.03690717996
17063,0.01579649581
17111,0.02402632673
17118,0.008675873588
17206,0.006307266975
18002,0.09886605565
18165,0.04986726818
18178,0.03604067552
18277,0.02462476741
18824,0.09950598479
19626,0.04431551218
19645,0.03901404584
19680,0.01549931738
19792,0.00995336203
22945,0.1563055406
23175,0.08257355934
23189,0.05682261621
23454,0.03973206828
25991,0.2406173052
26061,0.1571996075
29385,0.1584067459
37521,0.02880831398
37574,0.02406788839
37618,0.01584136367
37630,0.005239564132
37652,0.003741933854
37662,0.001704244154
37671,0.001569319113
37685,0.0009813705317
37699,0.0003802292717
37721,0.0002440922547
37740,0.0001072935155
37773,9.905225912e-05
37821,2.694588187e-05
40678,0.09620747691
40807,0.06281866818
40856,0.03902684699
41026,0.02507710473
42246,0.1211877236
42261,0.07851200113
42275,0.06003827988
42296,0.03541866168
42349,0.02497169164
42390,0.01464063625
54266,0.01579908358
59912,0.08733121006
72367,0.09422382327
72560,0.06309526116
76892,0.01807019222
76914,0.01571978621
