"x","y"
1,171.329544
1,161.2607885
1,193.0364948
1,168.2881031
1,224.669472
1,251.0152921
1,127.4146466
1,299.7126609
1,241.4150928
1,160.5781527
1,253.0673964
1,252.2819139
1,239.5323759
1,291.5509472
1,266.3554182
2,90.625995
2,140.3113679
2,116.7100602
2,64.30013345
2,97.15703542
2,95.41207465
2,112.4128123
2,113.304566
2,99.09957279
2,116.7634438
2,122.0356004
2,88.61653149
2,132.8615991
2,126.1371856
3,146.4609356
3,92.48151122
6,97.64536207
8,62.66376481
16,56.08649631
18,57.87961232
20,53.97869702
20,91.85475651
20,61.23495781
27,97.15164617
30,97.45555762
31,77.84662386
37,99.29410158
40,99.21943258
41,38.36257066
46,75.21546839
48,62.10968119
51,60.89925652
54,35.5419426
54,58.86414474
54,39.93984527
58,33.28376643
63,59.29115965
64,58.9924651
65,57.04550904
68,48.89734952
71,24.38054598
74,38.04871888
74,34.90722354
78,35.25762501
82,62.02142319
83,58.95722667
88,38.71258451
91,20.03906305
91,39.54046875
94,28.83695364
100,39.75008298
101,36.76515385
105,20.70875601
106,19.82426682
114,39.0308625
118,23.38101334
120,30.9281299
123,24.36055692
125,35.00984646
134,20.22852551
134,37.93145507
141,24.22957484
151,15.67077146
151,14.55160755
157,15.05426711
158,13.57811321
158,18.27185289
169,20.31375322
179,23.05867713
180,24.60891594
180,14.16241982
198,14.75843545
198,12.26372972
208,24.59829227
227,20.33497698
229,12.41258708
232,8.777121697
235,12.4051763
235,8.744649932
235,6.804961358
235,14.95255967
245,8.245901499
245,14.71475478
260,6.56674624
262,9.40141873
266,14.06769864
267,15.14444263
276,11.83579008
284,8.968409519
286,9.627222491
297,7.76712514
297,8.065555397
297,7.003316503
310,8.12189717
310,5.084882703
319,5.295610543
319,6.118487812
323,8.565923817
325,6.129690551
330,5.805745582
330,6.275093295
331,8.910458198
331,5.412477952
340,6.057797775
345,6.248832465
345,5.710978203
345,5.114094197
345,7.712314671
345,5.057483524
346,3.12571405
353,3.876722815
360,3.768044116
364,3.694420312
364,3.844484114
386,4.796425956
405,5.522837237
407,3.976665411
407,1.462063052
410,3.61650893
417,2.006993935
430,3.104064893
430,2.863384463
430,2.214541309
438,3.932743028
438,2.436217867
438,5.605803109
439,3.831730041
443,2.2616176
450,2.75711472
450,3.029733196
460,2.606883093
460,2.390908268
460,2.133846408
460,1.961707045
462,2.141492135
462,2.438961917
483,2.070865901
483,1.217289137
483,3.873691237
487,1.325686529
489,1.805474449
490,1.442978545
494,2.476286687
496,0.9750554005
502,1.383080808
509,1.188816168
509,0.9942782548
510,1.085239851
515,1.144264249
517,2.452187004
521,1.268913677
521,0.5186202114
524,1.312273408
524,1.196835985
530,0.9634305192
531,0.9590194326
539,0.8636976757
543,2.053420817
547,0.9992582956
547,0.7480321746
550,1.350374987
551,0.9697772017
551,0.5123569456
561,0.9399798591
577,1.345733803
578,0.5715295435
580,0.9649457794
582,0.9720982404
583,1.214770231
583,0.3505023478
587,0.9879496225
589,1.375496063
595,0.5136475128
600,0.3760047844
601,0.6065846055
604,0.6188366279
604,0.5878044707
604,0.2215750704
606,0.8185916265
610,0.9600998187
611,0.619907935
616,0.5150647917
617,0.589432741
634,0.6114248638
634,0.3851156404
639,0.8972837151
644,0.3942185222
644,0.4084916166
646,0.3928710227
655,0.3932061503
655,0.5795450606
664,0.397893894
666,0.1862422477
670,0.5063188154
672,0.354740886
676,0.3829749372
685,0.2045834775
685,0.3696941148
685,0.3666474614
685,0.3227681969
701,0.537952342
701,0.2576472636
702,0.2480595681
703,0.1449721496
706,0.2012811692
712,0.2109666585
712,0.2438389787
712,0.3834749065
718,0.2357804909
719,0.2483667248
734,0.1384942376
739,0.06996380398
744,0.09496914785
744,0.1450110082
747,0.1238532953
758,0.2225218858
759,0.2404922551
760,0.07434662733
760,0.07339564393
769,0.291708514
769,0.1305674596
769,0.2389055634
769,0.2476347
769,0.1186675391
802,0.156463262
803,0.1487418353
804,0.1536530039
818,0.1657832808
827,0.07994454716
830,0.08093027175
830,0.06028430073
830,0.1456410492
830,0.1422488483
836,0.2297464772
838,0.06030470817
845,0.08838293509
854,0.1573467444
857,0.1483345189
857,0.0972848648
866,0.05979133231
867,0.03393400925
867,0.08148594788
867,0.04956435396
868,0.05631935806
872,0.1433840998
882,0.09604892753
883,0.02968036212
893,0.03435075664
896,0.03583296174
896,0.0726133838
902,0.0780364695
907,0.03861080181
912,0.05921421348
915,0.03314863484
915,0.05804210062
915,0.03965372228
916,0.06069708034
923,0.08396082819
923,0.03968980198
923,0.06234983751
924,0.08797515302
929,0.02429653917
942,0.0228583515
973,0.05419824752
973,0.03982738898
974,0.02452101833
974,0.05995155054
977,0.02265022763
978,0.02298811397
986,0.02479106879
988,0.03962378331
988,0.0133924617
1002,0.02227643521
1003,0.03800772608
1006,0.03415388553
1015,0.01117906487
1019,0.01454454902
1023,0.01481746284
1023,0.02539882899
1026,0.01391465964
1027,0.02332928092
1027,0.04805871124
1033,0.02194897541
1040,0.008637936911
1046,0.0086312138
1050,0.01734585666
1050,0.006083570793
1050,0.01465344051
1060,0.01989932394
1063,0.009614187957
1069,0.03869145542
1071,0.02271317368
1071,0.01415626322
1074,0.005483020097
1074,0.01501456403
1074,0.01825673168
1080,0.03931319611
1084,0.01510186002
1084,0.01417235277
1084,0.007352907492
1084,0.01130257693
