"x","y"
1,580.347148
1,419.1781484
1,454.5742485
1,453.0651441
1,461.8823223
1,591.4847947
1,607.1846619
1,610.3334071
1,593.2189837
1,438.3029466
1,525.6043371
1,447.5353069
1,579.3297977
1,665.5102485
1,570.6682564
2,173.6622811
2,295.9977337
2,212.0767004
2,200.9488743
2,125.5003107
2,200.7643666
2,216.2204484
2,226.0403291
2,194.3710229
2,186.959608
2,236.9893907
2,242.4295326
2,192.0515683
2,253.1448529
2,234.7481981
22,242.7502574
31,237.6119511
31,147.1758518
32,152.8200721
43,149.9943779
47,158.4046851
47,96.41271191
48,144.9985066
50,136.2953996
55,147.154652
57,150.7140288
58,155.721313
67,89.58325328
70,95.70830596
73,126.0595176
80,95.25493095
80,154.1127023
91,157.3434693
91,153.0389783
100,150.0044763
105,97.90359823
107,78.19258966
109,86.26869772
114,90.96381073
114,99.72853533
134,62.2942298
134,96.13337531
137,93.59989015
139,58.93082049
143,78.39380533
148,61.53358673
152,60.49198313
152,60.72009321
164,86.09961774
166,83.29283059
170,61.20356083
176,55.70039036
176,90.91289014
176,62.67443011
199,58.55203318
211,37.52745524
211,26.27388102
211,61.28026932
221,51.41229542
221,38.39445865
250,61.99556441
251,51.26603063
256,31.32173949
256,39.31799034
265,35.17385817
266,41.90786929
270,34.13600125
277,35.15104181
278,60.94594743
296,39.45803549
310,37.88214392
315,27.94275456
334,38.64269842
344,24.39228943
357,37.48669559
365,38.6837883
371,23.83952759
375,23.44120439
377,24.06748013
381,36.00558545
381,15.25043861
386,23.20863878
397,20.05859531
398,14.86823792
402,24.14087862
405,22.21635624
409,22.82229459
416,22.78633395
422,20.93309013
435,12.48373474
435,21.1824328
435,13.70156866
435,22.05430103
437,20.38006768
452,25.00775391
484,13.16069673
501,15.47121607
507,15.51592519
513,14.92191599
513,14.89523119
513,8.159182978
531,9.535789881
543,14.38768454
552,14.57092918
552,15.59440831
555,13.43174069
556,9.806223735
568,9.181856397
569,8.715241125
569,9.271574058
569,7.801857203
569,11.9051295
588,5.773790572
591,5.292306104
591,15.52010936
595,8.234740378
602,8.243537443
602,9.102222237
604,7.942997959
627,7.087439342
632,4.00770316
635,9.349108117
639,3.967982067
649,5.85782239
658,6.27800586
660,9.980911889
661,6.21108197
664,6.182559389
672,5.286438808
689,5.798826517
689,5.99255168
700,3.775335258
705,6.004057906
705,8.873776488
721,3.919949277
722,3.722541987
729,6.204055319
736,3.891646043
738,3.773681175
739,5.964632186
739,5.846269149
742,3.620716249
758,3.539692052
769,2.159150546
770,6.1116757
772,3.507685029
772,3.056335759
772,3.745307413
772,3.854307236
800,2.360002851
806,2.140002095
806,3.918770319
811,1.640056779
821,2.350268593
821,2.477249799
821,1.828480776
826,3.687314717
835,2.468515454
849,2.273914398
864,2.395659838
864,1.506326717
875,2.494939278
878,3.897237195
882,2.35027713
882,2.49208382
901,1.567747375
904,0.8767509698
906,1.508799055
910,1.391729813
911,1.540467121
941,0.8793693901
947,1.523908501
947,1.486053314
947,0.9916055574
952,1.453599393
952,1.456938895
955,1.457718146
959,1.208534832
965,1.464882575
965,2.353811957
983,0.6059140194
997,2.221246109
1001,0.7677321625
1001,0.9883700462
1004,0.8816189618
1004,1.368143267
1013,0.8874671237
1013,0.968982003
1025,0.6296615131
1026,1.463855166
1032,0.9513718649
1033,0.9419782406
1043,1.461532742
1069,0.6266391842
1075,0.4529955299
1075,0.9031384243
1076,0.6252912055
1080,0.9605082247
1119,0.9227813258
1131,0.6056688273
1131,0.5470516035
1132,0.3775717016
1134,0.3818082377
1134,0.9403855996
1134,0.5740482877
1137,0.455005607
1137,0.5203253629
1144,0.5825011865
1153,0.2985047255
1157,0.5780852357
1162,0.5824112304
1165,0.9416853727
1192,0.6182139632
1192,0.3417377322
1192,0.3615785134
1193,0.2784091749
1202,0.382782835
1209,0.2367652169
1224,0.2742103219
1227,0.6118423835
1230,0.3853619004
1230,0.3839995263
1235,0.1746635764
1235,0.2467155068
1235,0.3727281143
1253,0.2509526776
1253,0.3524778701
1271,0.2289116854
1271,0.1522387598
1279,0.1474378333
1292,0.34936806
1303,0.2460368057
1303,0.2227170827
1303,0.3190622656
1307,0.2505516763
1336,0.3558188109
1337,0.2060073444
1345,0.15420353
1351,0.236532014
1361,0.2194639115
1364,0.2244117992
1370,0.1501979077
1377,0.150242809
1379,0.2411437704
1389,0.1427686492
1389,0.1511491746
1389,0.1411698127
1396,0.2480845711
1402,0.09151839451
1404,0.1497450176
1413,0.1457721214
1423,0.094214703
1436,0.08315410193
1440,0.1558036339
1463,0.1313864264
1467,0.08348654362
1467,0.1411166786
1470,0.09835766703
1495,0.09552164671
1495,0.2464513212
1495,0.06016134966
1496,0.06301417833
1498,0.08744477005
1504,0.08214005412
1512,0.09759894658
1529,0.150143592
1529,0.06408452317
1538,0.05513421975
1542,0.05524979077
1562,0.085698124
1563,0.05207360649
1563,0.08000178391
1566,0.06293006172
1566,0.03436917038
1568,0.1062698317
1569,0.06248308361
1578,0.03706763299
1584,0.06217456475
1584,0.09500215306
1585,0.03871555621
1585,0.09037308904
1585,0.03908121407
1610,0.04615198233
1623,0.03904994982
1634,0.03815271273
1650,0.03321785211
1654,0.03725636869
1654,0.05918242978
1654,0.05957138461
1657,0.02506422873
1660,0.03878948639
1660,0.09760690556
1664,0.0232726662
1665,0.02459328062
1681,0.03978607192
1687,0.0281727218
1711,0.02039959731
1711,0.06139589303
1739,0.05796097138
1742,0.03937370026
1750,0.01557767822
1758,0.05935281214
1772,0.0239331236
1773,0.02403131624
1776,0.01902194019
1777,0.01508505882
1791,0.02359471981
1793,0.03223509775
1801,0.02136153813
1809,0.03341243332
1842,0.02510364358
1842,0.0108361413
1844,0.02247411255
1844,0.01535613061
1849,0.02412230341
1861,0.01460300477
1863,0.02465455081
1879,0.03786598425
1879,0.01561637926
1884,0.01341430451
1892,0.01479445903
1907,0.009074988473
1915,0.009951139427
1917,0.01398015094
1927,0.008899689992
1927,0.0120701392
1932,0.01200903153
1948,0.009833076024
1956,0.01473632858
1956,0.007983536306
1956,0.01098062605
1956,0.008048759218
1956,0.01983313761
1956,0.009900117314
1957,0.0091235776
1968,0.007760009356
1968,0.009820755037
1977,0.02303921682
1984,0.008851018216
1986,0.005751515921
2006,0.00622807432
2045,0.005518234939
2050,0.00986295329
2051,0.006217057972
2057,0.01325075693
2067,0.006210528649
2072,0.01535070996
2073,0.005715315285
2075,0.005335734589
2078,0.009670781721
2078,0.005613993522
2078,0.005254504513
2078,0.005164058369
2101,0.006199905019
2116,0.003669559282
2119,0.00985005286
2134,0.003807933847
2149,0.003257320326
2149,0.003743873167
2149,0.003717093559
2162,0.003224854673
2162,0.002351433119
2162,0.002481964078
2168,0.003772438322
2168,0.003784389044
2172,0.006149844466
2179,0.007976906517
2179,0.006139355481
2179,0.003471620169
2187,0.003722951787
2189,0.003835969559
2200,0.003113544977
2216,0.002405125526
2223,0.002501632494
2226,0.002492607528
2247,0.002446442657
2247,0.002275955664
2250,0.002465731835
2252,0.003842186091
2261,0.005903159994
2280,0.002432355626
2281,0.005610352478
2287,0.001471093607
2291,0.003608999368
2303,0.001547237755
2314,0.001858116772
2332,0.001567291409
2339,0.001473947629
2350,0.001085815525
2351,0.001584145089
2352,0.001551782632
2375,0.002338628192
2375,0.002424161068
2379,0.00153360328
2382,0.001432643707
2388,0.003943396138
2388,0.001212445825
2389,0.002238771118
2393,0.0009793921838
2399,0.0009950127219
2413,0.001543100417
2420,0.000965888419
2421,0.0009430157464
2426,0.0008713788925
2433,0.0008569318453
2442,0.002295294451
2455,0.0008780999484
2458,0.0008802036464
2458,0.002263052157
2466,0.0007888541066
2466,0.001387404914
2475,0.0006119880713
2487,0.001564231048
2488,0.000955394566
2490,0.0006248348492
2493,0.001466200023
2503,0.0006220137149
2514,0.0009566193461
2521,0.0009804071867
2523,0.0006193373302
2541,0.0009908649126
2541,0.0006094785714
2548,0.001582299166
2563,0.0004681239056
2565,0.0003834338142
2568,0.0003139573632
2568,0.0003359806956
2576,0.0006036341295
2589,0.0006277963797
2599,0.0006195856977
2601,0.0005587245747
2619,0.0003909589461
2630,0.0009743168597
2631,0.0003756260078
2631,0.0003401501193
2631,0.0006257696812
2631,0.0003763999931
2631,0.0005932108458
2631,0.0009990940997
2631,0.0003909194427
2640,0.0002312289218
2660,0.0006024352173
2679,0.0003368488846
2698,0.0003197941571
2698,0.0002475974693
2698,0.0002671588883
2708,0.0002333152567
2708,0.0001978870486
2708,0.0003942359748
2720,0.0002448723123
2738,0.0005011949044
2740,0.0001887191405
2756,0.0002424198155
2767,0.0001338912604
2775,0.0002282054641
