"x","y"
1,499263.769
1,918535.2591
1,924927.5616
1,652991.8218
1,725587.059
1,650760.5734
1,924808.4325
1,608574.533
1,392584.4423
1,650570.516
1,799548.1025
1,899395.7489
1,715519.1487
1,1016424.579
1,1164871.526
6,901591.4
8,504532.5914
18,570994.7847
19,326928.9607
25,622941.7725
28,977394.5541
32,569464.5828
33,555859.199
33,364582.6968
40,358731.0001
44,578378.6981
47,615936.032
52,231542.4854
52,558473.4931
60,568838.0993
62,194692.513
65,290718.3275
70,618035.6431
74,600018.1636
77,300425.9352
78,265811.7815
82,371067.6984
85,293341.2113
87,386695.816
88,586870.1148
96,208064.2477
97,230801.1744
98,341350.7924
99,382121.8178
107,131100.6336
109,221468.6092
111,248024.6454
114,396321.3019
116,213105.5985
120,383193.1742
121,154819.0064
123,243877.486
127,376341.433
130,126076.2755
133,130171.9808
136,245987.6803
144,230701.8876
144,250830.0793
147,243766.733
150,142989.6941
150,208045.6407
158,81178.61551
163,140900.8229
168,243044.1989
169,85885.35452
173,92294.16946
175,98357.92345
179,97630.61214
184,110249.8599
188,90777.82416
193,130650.8551
193,138784.5528
193,230466.0216
197,67775.48642
199,126897.5048
213,62917.55202
213,86657.75217
215,57878.87162
220,86409.44495
221,53007.52039
230,156561.1223
234,56151.60937
235,86125.8563
239,72099.22796
243,95687.52023
254,97636.61416
262,98994.24549
264,33542.48058
271,59524.48247
274,154627.6588
275,61120.91884
278,32047.39706
288,83319.47174
288,59455.96927
292,52208.14493
292,54104.75449
298,51727.88286
305,56106.46606
308,34327.88295
313,45451.83104
316,55967.8783
326,21019.78229
326,37589.01432
331,21723.14371
334,52793.3111
339,11995.00603
358,39106.25324
362,30228.64179
367,22509.62185
367,34242.49093
368,14431.24908
377,11375.94405
379,22919.2418
383,32872.31508
384,38637.61467
394,36145.74422
394,14934.95025
399,20287.94397
401,36130.67208
417,7549.175612
418,20298.62843
418,23009.50426
419,24614.09086
429,24775.52678
431,37915.57628
435,22958.66487
438,5772.049549
440,11765.64168
444,23059.13532
452,24896.49798
464,15695.36552
465,12617.26353
467,9509.273317
470,16695.7414
472,9771.196497
473,13947.27345
486,8526.363712
491,10457.94016
494,14038.08335
498,15838.43241
498,15555.11359
502,13918.31412
506,8843.754604
519,9208.831813
525,8728.091991
533,6155.229228
542,5312.508491
544,10274.78389
558,9639.723759
567,13506.98709
571,7603.540248
573,5851.448815
577,3788.048313
579,3896.971002
592,5390.239767
605,7970.139058
611,9860.004717
612,3184.180096
629,6098.015269
631,9134.521973
642,5104.552565
642,5065.036443
642,5439.889948
645,9932.998448
660,6178.074773
671,4573.185382
672,4341.693717
679,5930.948917
679,3887.86874
689,3225.6159
693,8110.05086
702,3552.29187
703,3574.681621
708,3074.16793
709,1429.128678
710,2498.080932
712,2144.113883
719,3198.7603
720,2467.181303
727,1846.189205
729,3627.648336
742,3589.234617
743,2051.067597
754,5207.134436
760,5878.749185
774,1558.195166
778,1561.522556
789,1406.01754
794,1381.056904
796,2308.010717
798,3950.513972
803,3963.789319
804,1499.125803
815,2368.336415
816,2427.407076
831,3955.330653
832,2408.639577
834,2078.397021
845,1921.514543
846,2449.510346
861,1765.923651
866,2241.724073
869,1552.011534
876,1563.436015
877,1572.021392
879,963.9992082
899,971.8624933
903,989.3695463
905,1362.819706
909,981.0785913
914,1176.77112
923,917.2580551
923,605.5997485
954,923.2671694
954,960.3033367
958,1377.260507
962,913.7938083
971,1543.725767
995,566.6987117
1017,626.6383394
1021,981.6917686
1037,1467.188324
1047,1515.859326
1053,993.1413957
1070,630.3067298
1078,591.401728
1083,839.5063074
1084,372.8127411
1092,932.6766741
1093,541.5751124
1093,913.1578442
1114,588.6438538
1114,373.8260515
1137,395.8305142
1147,397.0654127
1149,570.5566452
1149,743.4655521
1164,619.0900961
1170,626.9739234
1192,952.4060071
1199,434.8838796
1214,357.8331896
1234,628.3996666
1237,388.000801
1242,497.0786983
1253,343.8334192
1265,225.0670862
1287,226.3211303
1289,228.8775901
1295,367.3275531
1302,393.1291331
1305,206.9205031
1319,383.0665403
1327,247.4039808
1331,216.6011149
1335,535.6725583
1343,378.3707006
1382,626.7592845
1428,341.229565
1444,142.2346114
1445,248.7365581
1459,156.8190078
1467,226.0581021
1470,233.345045
1479,381.4082587
1490,156.2030236
1492,154.509657
1496,153.2209268
1497,145.3180015
1505,375.6632255
1551,244.7547657
1572,247.7396296
1577,95.62613863
1584,75.25868354
1601,96.69386863
1604,153.6829148
1625,385.3749349
1632,91.20700462
1645,97.95503806
1657,230.6570017
1671,144.2734695
1682,242.5800945
1698,249.5568465
1735,98.36788754
1743,60.15494498
1779,62.80716181
1805,94.88382737
1818,63.07204992
1824,96.5842991
1860,61.79597355
1867,62.92451427
1942,153.9649771
1948,249.6961628
1986,157.2494629
1987,153.5371551
2033,62.29527159
2083,62.10529612
2143,157.0376616
2145,61.43946876
2155,149.1405989
2193,154.3841583
2283,97.52815164
2323,39.16645445
2337,39.51005828
2493,39.69106828
2582,62.14634399
2600,38.74347595
2610,39.7705478
2708,39.7971237
2801,39.69022716
2842,39.78773712
3154,38.74058377
