"x","y"
1,9278.506315
1,5988.244869
1,3938.980618
1,5234.781417
1,7140.458733
1,29171.37841
1,9567.888017
1,2425.251002
1,12169.80755
1,40875.93343
1,9323.833643
1,13527.18327
1,6755.335444
1,3595.604716
1,16526.50158
2,11370.67826
2,38677.46549
2,5434.455624
2,4038.277073
3,20284.52813
4,4928.635192
4,5887.960487
4,14421.33882
5,8132.898502
7,8093.970803
7,3157.96216
8,5748.609575
8,6001.232152
10,3548.520422
10,3514.718448
11,2791.22879
13,4157.756981
13,5885.326789
15,3966.571015
17,3657.223431
18,5782.826568
23,2471.23
28,3351.884867
33,2500.088682
53,3167.093743
68,3842.430777
80,3735.056188
131,2442.897144
132,2120.184914
159,2319.642095
200,2337.483307
233,2381.870757
298,1725.016411
299,2437.503334
339,2381.509497
356,2415.059814
361,1853.458283
438,2314.418213
463,2064.982252
602,1578.303077
688,1501.072767
703,1469.266692
759,1529.867132
792,1532.529415
838,1581.128564
861,1431.976883
901,1542.374907
912,1475.157752
921,1542.502521
949,1496.040831
967,1455.838624
1110,1566.054999
1304,1538.572856
1327,1498.743487
1700,988.8619988
1713,992.3130665
1717,977.8003722
1747,982.7440836
1896,999.723348
1910,979.3889332
1917,987.624349
1944,980.1888702
2082,964.4083223
2097,966.5306289
2233,939.908285
2280,987.7385967
2396,993.1312099
2616,942.9445127
2730,997.8452973
3095,620.0600526
3101,603.9499993
3272,625.471861
3289,630.7913206
3326,627.5285689
3341,621.953778
3470,624.2627036
3479,626.023639
3520,611.5952313
3565,625.9271575
3663,609.3966859
3702,624.2510807
3726,605.1371959
4047,627.5558906
4232,617.5535887
4973,395.0513229
4977,369.6157561
5091,396.8538064
5104,395.1247473
5201,389.342806
5203,384.4439986
5282,394.1630188
5286,391.7116563
5335,394.3720914
5491,389.8561904
5524,388.8903916
5609,386.844602
5696,390.0762142
5857,387.0780928
6278,248.3125898
6334,395.2422094
6683,241.6543564
6895,247.5656935
7204,244.0418907
7417,245.7998783
7494,249.8279596
7506,239.7290871
7637,249.8352055
7670,244.719105
7782,223.5200329
7851,242.7767495
7871,230.2756007
7892,245.0177134
8583,249.334823
8845,242.7540067
8945,157.9195517
9152,157.9595811
9538,158.4213167
9970,157.0550688
10109,155.6990459
10159,154.5567965
10222,158.1360858
10235,158.0752397
10407,157.3659307
10410,152.6949023
10520,156.3762519
10838,154.6109822
11095,156.7183375
11585,154.4402298
11689,156.7108666
12392,99.20781002
12468,99.80915653
13434,98.51022406
13780,96.60019405
13990,99.53687344
14143,96.79583667
14610,97.39038602
14965,99.59525666
15052,96.99214844
15118,98.4520638
15171,99.21600048
15222,99.59265581
15388,99.35300216
15562,99.5399541
17099,62.4484744
17222,60.07391649
17372,98.49168742
18158,62.21429772
18582,62.24095859
19624,62.14568853
20107,62.98555189
20167,62.6234204
20278,61.9729132
20311,61.26486797
20488,63.08617256
20959,61.57498849
22157,62.51266161
22528,62.27115955
22738,62.52386197
23776,39.19367254
23799,39.56457926
23862,62.56475471
23864,38.81814647
25696,39.59969517
26058,39.70591328
26663,39.3686628
26920,39.66429683
27324,39.72894007
29275,39.80805492
29295,39.38529168
29378,39.65747551
29391,39.0732631
30601,25.09993169
32838,39.46753888
33954,39.78174728
34772,25.0689839
35064,24.68597743
35305,39.77973397
35918,24.83001229
36983,24.98715186
37397,23.77933828
37526,25.04510103
37620,24.8689523
38941,24.94850351
39562,24.90839415
40751,24.95257035
41716,24.82325432
42341,25.10078078
43333,15.35745619
43943,24.9984027
45669,25.02467996
45770,14.96008293
47038,15.29183845
48573,15.31266096
50886,15.62762775
51131,15.69142867
51339,14.51364909
52390,15.78743543
55959,15.55018264
56447,15.68406146
56455,15.80504988
57387,9.686573121
57475,9.506981704
57727,15.83060805
59753,15.08366942
60521,9.993968935
60949,9.714300997
61053,9.84431943
62308,15.29001896
62550,15.33712117
63292,9.930354436
68984,9.990884559
69039,9.947409262
69744,9.599547577
70129,6.186122891
70351,9.525915607
71280,6.244526762
71568,9.578115057
71700,9.887153432
73594,6.231857693
73956,9.512357676
75874,6.287208628
78616,5.895327176
78734,6.252787367
79095,5.945208966
80701,5.418827635
81545,3.76554953
81712,9.344126502
81992,9.645685436
82366,3.909534143
82762,3.915779967
84585,6.212742524
86402,6.04427927
89079,6.289970868
91534,6.233967839
91664,5.666136369
91676,3.927216548
92433,6.178331541
92719,3.843759954
96052,3.921149634
96560,3.916746939
96761,2.376477109
97563,2.486244326
97880,3.771713244
99279,6.244930109
101070,3.963973871
102182,3.871115283
105573,2.40972642
107918,3.919740749
108798,2.502789813
111189,3.967366055
111921,2.510775349
111929,3.903665164
113181,2.339299257
113864,2.48867548
116733,2.132799737
117668,2.010358097
118183,1.527531994
119398,3.973419448
122122,2.432402506
126974,1.561967095
128445,2.422983059
130477,1.565882441
133263,1.544806662
135838,2.477309998
137487,3.971953358
142313,1.465900385
143552,2.494664767
143560,0.6897573606
144141,0.6071685839
144385,1.554738933
146249,1.583194295
146479,2.392787086
147511,2.498661628
150411,1.505018687
150571,1.572555062
152180,0.9745093923
152907,1.448321663
153754,1.584368122
160850,1.521785104
162656,0.9697254894
164572,1.582890822
166004,1.442674015
166382,0.943538476
167074,0.9891692679
167713,0.9846957157
176978,0.9993827065
177610,0.9585364732
178485,0.9258523156
179574,1.264963554
186730,0.9230360565
189333,0.3749042743
190054,0.6297019001
196275,0.6303316925
197751,0.6288911287
198453,0.9724765754
199847,0.8313782268
200236,0.9177004176
203315,0.6085159516
209145,0.6261479186
209587,0.9456772657
211648,0.5525451055
214667,0.6263982872
216824,0.5876146638
216849,0.5390735485
220533,0.9666441483
221480,0.6291331669
223891,0.5551821385
224191,0.4613122214
226194,0.3582921852
229758,0.5177430501
231301,0.2222281845
232328,0.394085149
241540,0.3834976574
243402,0.3349085305
254995,0.6105359506
269935,0.2507912381
271838,0.3695084091
271955,0.3505794973
278357,0.3883485435
278863,0.3486227602
282168,0.3922088036
282701,0.3495104295
285889,0.2416808972
286809,0.396944523
291409,0.2959545639
294795,0.3631850843
301681,0.2471870482
308989,0.2274015475
310414,0.2468428885
311343,0.2431410878
311946,0.3747875154
335699,0.2319510529
340148,0.1566615601
342392,0.1536636034
352996,0.2509569665
355474,0.1480207701
358206,0.1579902175
368353,0.2325024853
368613,0.2509549679
370410,0.2309432195
375857,0.1579611616
387287,0.1575848904
393679,0.2493550336
399107,0.2427094298
412292,0.09946254725
417723,0.2413908973
423638,0.1317467975
423753,0.1448895231
439801,0.1563815199
458979,0.07689415862
464020,0.09465759199
469541,0.08952777395
475215,0.1575280369
476447,0.09547057478
490700,0.1517831466
512277,0.0784687975
521907,0.1410962278
523707,0.1564301365
525428,0.06211798557
527250,0.1516843226
529310,0.1403191004
535554,0.09562393198
541347,0.05371946352
548709,0.09973174143
549148,0.09258040971
559522,0.06061662056
573252,0.04579393837
574008,0.06172572607
582380,0.05996774598
584150,0.07684771833
597176,0.03752627175
618402,0.03976540342
627133,0.09556184073
639698,0.05168887613
658340,0.03921483276
660640,0.05163486967
663379,0.03839331745
673710,0.09686235974
682444,0.09889131294
690814,0.09176260607
698626,0.05872161165
701192,0.05788554047
713515,0.06307411745
727829,0.0242624344
735692,0.06276530086
762917,0.02483692771
769238,0.03363193233
770549,0.02612593192
787160,0.03901598183
814449,0.02331850232
815142,0.01409391104
816465,0.0484197425
822858,0.03732923972
840797,0.03291421591
855616,0.039447776
866405,0.02010602238
868345,0.03847154513
876662,0.05376623008
880092,0.02098416609
913520,0.04573049002
921403,0.01496088021
934887,0.01569187168
950126,0.02507828438
951211,0.03722855049
954509,0.03592947939
985560,0.02512598347
988113,0.02462709044
993120,0.02504332827
999833,0.01444407984
1005699,0.009552148683
1006640,0.03972649442
1008823,0.02043510237
1012555,0.02050675225
1035478,0.02503114889
1076898,0.02196891577
1102964,0.01427317055
1145075,0.01556830458
1154380,0.01658803279
1155018,0.009401339011
1156604,0.01441499246
1178024,0.02476635112
1178184,0.008877543749
1192815,0.01578896588
1211230,0.01548746376
