"x","y"
1,84.76443791
1,30.5188731
1,44.35982562
1,59.52289506
1,29.6418254
1,79.86651338
1,79.0619058
1,53.66611813
1,94.33412097
1,84.32172783
1,58.15058793
1,70.85700679
1,57.48106193
1,47.39713803
1,66.47963422
2,42.66810635
2,24.81753364
2,38.92667415
2,29.68138361
2,43.86492093
2,34.94916453
2,43.74441926
2,19.8587557
2,58.9829515
3,27.66159481
4,37.92988502
4,27.07473896
4,27.0595352
5,28.29691185
6,25.74698003
6,20.3199062
7,31.94182598
8,23.07666142
8,14.45315102
12,20.84795472
12,19.94539929
13,14.13639881
13,14.73093177
15,15.8379237
16,20.73341796
20,15.52445374
21,22.3757846
25,21.16251757
28,22.41675178
28,10.50800627
29,24.42587537
33,14.75431174
44,10.72009186
48,9.065662615
52,4.29094002
56,9.260554236
62,15.27043981
68,9.978562009
69,5.048147613
69,1.334943231
79,7.920748445
80,13.1684144
81,7.763510916
82,5.910830213
87,6.968757521
88,13.34051009
91,10.75649773
98,15.53502995
105,3.893753698
111,5.677320692
124,9.419309853
140,3.126040422
170,4.888499829
171,5.015033473
173,4.320667111
185,6.893457226
200,3.558213877
212,3.794191007
234,9.374635871
247,1.938329952
258,3.280190544
262,1.347572634
285,5.412009264
292,5.691844964
310,3.727548801
350,1.462676157
486,0.9967114419
568,5.357722234
573,2.869091836
617,0.6187137331
667,3.973159586
729,2.062498002
864,8.528161717
917,1.582142414
1119,5.641315781
1132,1.310165161
1167,3.556366823
1561,0.7925486037
1604,6.284022396
2086,2.274736292
2281,2.264239053
2290,4.933356309
2447,0.5953654801
2497,1.07544355
2822,0.7762687452
3118,0.8715410989
3138,0.5811331774
4865,4.154748472
5705,3.951351636
6002,3.632665704
6863,3.394256464
9026,3.82709802
10677,0.5988507374
11512,0.7985055518
12615,2.290203579
16771,0.391326654
17745,0.2197339495
17770,0.1306083424
17824,0.01887296351
17883,0.0139502336
17978,0.007762198616
18084,0.0008785022659
18144,0.000282265573
18193,8.680364224e-05
18317,1.97808915e-05
18349,2.712587658e-06
18377,0.2374848498
18452,0.6216595114
18529,1.788753096e-06
18566,1.035618844e-06
18576,8.444998336e-07
18608,7.551403769e-08
18751,4.654123131e-08
18778,2.709981928e-08
18794,2.230070351e-08
18825,5.021103533e-09
20182,3.956310881
20660,2.178950917
21737,0.615874892
22213,0.2608238904
22598,0.2011425008
22640,0.1536040301
24267,1.566624665
25141,1.949300667
25867,0.8037958526
26541,0.5680386531
27394,0.4397547479
27756,2.038111012
27993,1.164182402
28168,0.3670092303
28184,0.2123916913
28870,0.6339127002
29471,0.2392256438
29698,0.3115873745
30666,0.2488982104
33732,1.245249012
34434,0.9521040852
40326,0.9371786653
41397,2.274107589
41409,0.3949325996
41850,1.244072185
42567,0.4310068261
42708,0.3641084882
43671,0.9863345176
44243,0.470090159
44272,0.3667002182
45748,0.1365120272
47159,0.804848623
47252,0.2106214906
48285,0.1498268856
62015,0.5207762911
62289,0.2294767517
62296,0.1463779056
72476,2.241762979
72798,1.108759542
73073,0.9256386645
90303,0.5645558544
91306,0.367669888
101449,0.1476278618
101510,0.08761389119
144146,0.2365421841
150657,0.05754265555
152679,0.3588284483
153485,0.1957492496
154932,0.5528364457
159555,0.09856594017
159967,0.05899110887
160072,0.03473846779
163332,0.3472076151
163373,0.06028380209
163821,0.03431155486
163889,0.02204486022
163893,0.01109273604
163922,0.006392809342
163977,0.001859200044
164016,0.001147169623
164034,0.0003772959991
164100,0.0001452729952
164132,8.716063171e-05
164167,5.577864532e-05
164227,2.314668789e-05
164234,1.326381934e-05
164282,1.7208381e-06
164412,6.435016076e-07
164512,1.133485767e-07
164576,6.36363211e-08
164612,2.856552328e-08
164613,8.906411608e-09
165244,0.1833023775
165331,0.1165446191
165335,0.02036764867
165415,0.009649467475
165568,0.002419424502
165601,0.001171062815
165652,0.0006646178577
165694,0.0003829822367
165798,0.0002046536492
165851,1.578056967e-05
165943,2.32415622e-06
166120,3.038600269e-07
166225,1.600875095e-07
166244,1.397408269e-07
166270,8.464768797e-08
166273,5.907055822e-08
166317,2.793678533e-08
166346,1.439104835e-08
166392,8.149314112e-09
181715,0.2033010432
