"x","y"
1,86.349442
1,84.97737819
1,83.28485223
1,84.48685869
1,84.45822368
1,84.39438427
1,86.13454984
1,84.65593663
1,85.53311233
1,85.30084927
1,85.76220278
1,84.90691087
1,85.63181924
1,86.19738825
1,86.08369328
574,62.76570906
609,62.14878886
791,58.33180972
813,51.61774856
848,61.6559597
902,53.73662006
942,62.01246177
1038,62.49062299
1078,50.79744739
1099,59.40187271
1108,60.62454102
1191,62.49203834
1499,39.39633138
1661,34.30333697
1670,35.64526591
1729,38.79688697
1807,38.57896188
1809,36.28826846
1959,61.21272735
1990,32.42600834
2062,39.35151397
2075,60.42803623
2117,57.57080339
2322,21.77311744
2382,23.99682057
2660,29.86522033
2686,7.773718249
2747,18.76112397
2770,13.75338917
2842,22.21695578
3005,38.22829286
3067,31.25284897
3085,39.22907286
3156,24.14295824
3330,10.33057706
3456,24.57163642
3554,19.10683141
3605,12.65867704
3735,9.818393788
3736,15.38031387
3796,36.09566679
4070,17.13705311
4151,9.141779873
4199,14.89719752
4220,8.737188219
4241,9.647160447
4346,25.33079911
4520,6.000547009
4539,13.56682626
4670,5.790458765
4702,21.98622102
5078,8.120060524
5418,15.65112274
5428,7.442121371
5501,12.37893874
5507,5.576455067
5535,3.981756046
5652,24.07054417
5723,19.9357739
5825,37.92273081
5842,14.0471615
6075,5.671084388
6213,3.405593166
6245,12.96163924
6372,2.028183261
6376,6.125414635
6376,7.868758305
6377,3.980501587
6392,2.802345495
6409,8.693146436
6445,2.383222044
6614,3.859639498
6656,24.22891737
6808,9.841735955
6841,2.39345591
6934,15.31868591
7306,3.058368173
7378,21.67207016
7550,6.042123284
7572,9.340722152
7609,2.424978929
7972,2.484035491
7989,5.164663989
8068,15.66089387
8208,2.227622907
8307,6.076922927
8486,3.30599301
8489,2.175353451
8742,3.107304961
9049,2.915126706
9208,2.036265146
9292,0.9342134039
9543,2.385713558
9705,2.343266188
9782,14.84326953
9934,8.89216085
9936,2.149569681
10155,0.5078612797
10602,1.55663147
10670,9.916037773
10737,1.398411728
11680,1.52540767
11719,8.27289487
11789,0.7544407372
11811,0.5804015358
11853,0.5773641495
12104,3.030380174
12153,0.3617935058
12411,0.9366619747
