"x","y"
1,307.172985
1,353.2304115
1,652.406229
1,318.5738813
1,192.073169
1,290.4139132
1,569.7170512
1,246.7897539
1,377.8398665
1,353.7428101
1,214.613499
1,464.9425117
1,652.4146279
1,428.8646747
1,380.0750393
13,367.5781182
13,592.8232766
14,386.5604476
19,243.0227715
30,393.6578211
37,301.2152986
58,285.9812584
59,212.8119862
69,233.118926
73,244.1229093
77,251.1210407
77,151.0827319
85,247.039554
85,251.0645904
104,158.2822126
127,234.6785625
136,90.78318473
139,155.6862317
140,150.8839256
145,250.7695317
147,155.8292209
216,144.5958587
224,156.2048542
299,99.35216962
363,156.932237
485,242.3453408
595,165.940303
702,238.9855977
865,138.6988729
949,126.3018774
964,87.70131545
992,150.5731568
1019,155.6139255
1024,96.75889076
1027,139.9593684
1050,154.8447947
1068,87.32588941
1089,87.36277814
1093,94.43997073
1105,151.3698133
1122,88.42681099
1126,98.49484951
1194,62.79475644
1201,96.57988794
1222,61.77435187
1226,99.89484034
1229,92.83165892
1233,62.97786934
1307,99.46932841
1500,91.77712698
1602,61.90499718
1766,62.79625429
1822,63.01301115
2227,62.59338856
2979,62.81610219
3050,98.02911369
3651,62.70336868
5336,62.35676521
5801,61.80362621
17234,61.93155676
18439,37.9637346
19219,61.45791374
19937,38.41120849
22703,62.85175718
29171,39.73008473
33713,39.58467614
33886,20.87348775
34027,60.90732338
34501,38.34958224
39439,39.45632016
42514,39.47494151
46539,37.60760889
47869,36.39052833
47926,23.79047462
48808,39.31065703
49659,23.27292171
52135,35.65228285
52169,21.95140091
61211,39.35904519
68111,39.54962975
76369,35.46280485
90423,24.70353567
93649,24.50135098
94340,23.64389764
108998,20.77340229
109057,14.58113225
113473,39.17213542
136962,16.33820535
136976,15.24232375
137050,9.555054859
140272,19.24507236
140288,15.76850933
172790,24.87868447
