"x","y"
1,66.94655269
1,78.84153396
1,64.78493794
1,76.8736661
1,53.54617306
1,69.28774738
1,50.24259552
1,58.41030778
1,73.12867765
1,73.94756016
1,71.55831357
1,73.20589789
1,75.86143887
1,69.93056107
1,78.92364502
12,35.35345295
12,49.72828568
12,30.83380123
12,19.58316839
13,21.84918048
13,56.65565281
13,33.4131691
13,15.78568973
14,38.65250131
14,33.08629361
14,24.84570429
23,3.960864199
23,38.24484341
23,18.91677662
23,30.48676376
23,61.71172694
24,11.58178512
24,10.96303008
35,9.580691673
36,3.641861634
37,7.439237797
37,3.132138984
38,23.6385484
38,63.08003465
38,17.74917574
39,3.141576931
45,11.32965309
46,3.891761599
47,2.239150175
50,2.006678206
50,2.197899319
51,4.673493866
53,15.76605026
53,0.5549093346
58,2.497637894
61,0.6274201281
63,10.11232142
63,38.15299637
65,3.736589565
68,19.24525123
70,9.561625756
73,24.02518247
73,39.46534881
75,0.0732927787
76,9.178451943
86,0.0391330762
90,2.143174443
97,0.3797537142
97,0.0250754554
105,1.567150393
108,0.0325567932
108,0.003705725198
119,0.00960639596
119,18.33219391
125,15.78718264
130,0.003166848573
130,8.861972079
141,0.002106982637
141,3.540969291
152,0.0009955444189
152,2.471828675
166,0.001197874045
188,0.0009369026961
221,0.0003549940058
221,0.0002292764373
232,0.0001449474662
243,7.444439507e-05
243,5.157768169e-05
254,3.267323268e-05
254,3.519438286e-05
287,2.405423373e-05
299,1.019926316e-05
308,1.56470207
321,9.981768528e-06
386,2.320911341e-05
410,9.424122936e-06
453,5.654032748e-06
467,3.273371419e-06
478,1.302011754e-06
500,4.547375738e-07
511,3.886258355e-07
522,1.855457867e-07
553,5.809748075e-06
592,2.960052825e-06
603,1.586381245e-06
614,1.544609518e-06
625,6.874607266e-07
637,4.307630661e-07
638,3.426977173e-07
660,2.023202796e-07
682,1.36732865e-07
716,8.573795185e-08
727,6.136667707e-08
806,3.724574071e-08
864,1.952190587e-08
933,1.540385597e-07
959,18.04708812
975,1.544685801e-08
995,21.93542308
999,9.09199116e-08
1021,5.964528782e-08
1109,14.60174217
1837,7.780357406
1910,14.82817059
2021,4.96791012
2193,7.799548048
2428,5.945558855
2772,15.15033424
2800,5.646298221
2824,3.79944219
2825,8.047533985
2841,2.032941453
2849,5.486033485
2861,3.142316174
2862,2.538255961
2866,9.237268875
2868,1.330616962
2873,2.034950591
2879,2.528100505
2892,1.949727546
2897,6.264635519
2903,0.4829956409
2907,1.183113752
2907,2.507239868
2914,0.1397363642
2920,0.9788339956
2925,0.06295194087
2936,0.03793916698
2947,0.02467510762
2958,0.005246052175
2969,0.003824944826
3013,0.001173826539
3026,0.0008147413236
3037,0.0005588164075
3058,7.078827711
3061,0.0003509732569
3083,0.0002406661423
3083,5.961495356
3105,2.545226666e-05
3163,3.552638963
3175,2.23674125
3197,2.274526794
3208,1.230638579
3211,0.5362507085
3213,1.582843286
3222,0.1433058996
3231,0.9850149676
3233,0.08677544407
3238,9.617362842e-06
3245,0.04189138892
3251,5.170558289e-06
3256,0.03597974771
3262,3.687976829e-06
3266,1.581757901
3267,0.01808522515
3278,0.01500286783
3284,2.387461542e-06
3300,0.00868699133
3313,0.003630701739
3361,1.581876283e-06
3369,0.001130303456
3380,0.000974936081
3395,8.804158185e-07
3406,5.840080988e-07
3424,0.0001172254799
3435,8.638701891e-05
3439,3.603625487e-07
3446,4.329177528e-05
3450,2.346220285e-07
3457,2.584797127e-05
3468,2.361409801e-05
3472,0.5095282557
3483,0.2337418254
3491,1.559275489e-05
3507,0.02602133031
3513,6.701042508e-06
3518,0.01556981814
3540,0.004061511519
3551,0.003170633993
3555,0.6387637827
3567,0.2713223113
3575,0.844847987
3578,0.1096347008
3587,0.0024883058
3589,0.02930098953
3600,0.01349404447
3609,0.0002761695605
3620,0.0002353487485
3622,0.003586815154
3631,0.0001393443517
3642,2.568339426e-05
3653,2.470655443e-05
3655,0.0002399248687
3677,4.287405469e-05
3686,1.163549814e-05
3688,3.370645942e-05
3697,7.472388461e-06
3713,5.387093438e-06
3728,1.678454879e-06
3732,1.603512834e-05
3736,1.212000029e-07
3745,6.406786348e-06
3747,5.501419764e-09
3751,1.525325587e-06
3756,6.110039749e-06
3775,6.097829043e-06
3785,6.618704163e-07
3796,4.902917112e-07
3811,2.438823991e-06
3812,3.628182924e-06
3840,3.731276763e-07
3845,2.071830977e-06
3878,1.547345562e-06
3888,1.380924658e-06
3889,5.699585586e-07
3900,4.664722013e-07
3911,1.9264359e-07
3952,2.228784126e-07
3977,1.569831519
4001,1.43573061e-07
4024,9.144309843e-08
4100,1.518748007e-07
4105,3.495415162
4111,5.54707924e-08
4117,2.292544195
4129,5.662644753e-08
4153,1.561532486e-07
4166,3.834198736e-08
4187,6.486919801e-08
4198,5.439542861e-08
4270,3.708200325e-08
4297,2.500341623e-08
4307,2.244362918e-08
4330,1.427710572e-08
4354,1.483721235e-08
4384,3.045164476e-08
4387,8.929561091e-09
4388,5.809823733e-09
4397,1.75860464e-08
4408,1.397961569e-08
