"x","y"
1,245.1498755
1,134.6283426
1,55.91399117
1,52.32795456
1,347.6617471
1,186.5737382
1,88.54900942
1,72.58317406
1,122.0028269
1,184.1751088
1,98.09873148
1,84.06047673
1,170.5713968
1,377.0438195
1,109.3958982
2,31.29643108
2,49.61735498
2,74.09869013
2,141.9483307
2,123.2562734
3,79.97386294
4,51.49175893
4,78.32269125
4,36.16871335
5,75.64220473
5,86.24032958
5,91.12721995
5,78.65629378
6,77.51061357
7,39.45505781
7,62.0175169
7,52.33603425
12,32.1761489
12,63.03923993
13,32.55939488
14,30.8198736
14,57.66342853
16,39.29907677
17,20.81319175
18,58.48741474
20,24.23938459
22,39.15542365
23,59.03392491
34,30.59431478
38,20.43910664
39,17.94335031
41,48.95159785
42,38.2340063
43,24.23582242
52,34.61206089
60,25.04690321
61,14.57607738
90,23.82724653
90,30.26784758
106,15.81377482
108,24.96798742
116,24.02485265
124,24.0042598
128,15.28074175
129,15.47166803
171,24.58429151
183,14.9826588
199,24.92793495
201,9.915714909
205,25.11350356
267,24.51851622
322,15.61353812
532,24.86106243
648,15.81129678
886,15.82802082
1363,9.83540897
1987,9.887889873
4877,9.879520143
8836,5.97272849
13215,6.305311606
13935,15.82475682
55877,9.999992942
80777,3.928870873
104912,6.183378825
114031,3.916758719
187077,2.511472694
838208,6.303529265
1516961,15.84485964
2082920,9.911122739
3051464,9.948823363
3862630,6.202669792
3883550,3.944675651
4184605,6.275880961
