"x","y"
1,96.3054639
1,213.3252476
1,238.8847012
1,201.4009127
1,116.149667
1,90.68710356
1,318.4600396
1,213.3163893
1,779.4200347
1,255.3756699
1,118.8053391
1,128.8614646
1,318.631509
1,161.7210075
1,515.0447392
2,97.58211791
2,135.532061
3,615.5462866
3,137.3011822
3,58.54279436
4,178.2053187
4,352.4836511
6,249.3919021
7,60.69908639
8,98.72667545
9,135.8829189
9,61.02891524
11,113.6948671
11,93.83137488
12,231.9030961
14,95.3901142
18,99.80356712
19,128.0304943
21,84.78106144
22,140.7230358
24,49.78649867
28,87.69069207
30,143.2484184
31,187.2714979
34,137.8173992
36,95.72228219
38,61.5871464
38,132.2569595
40,59.51086662
40,85.06005518
44,91.5086308
56,29.73687837
59,32.95848592
61,53.38186608
64,22.3382614
71,47.11670694
80,22.51530738
90,60.15113581
91,61.11789986
92,34.28162968
94,42.06436965
101,37.07066222
105,60.994294
128,36.3061547
130,31.57673436
131,95.27101016
151,48.89115222
164,37.38296369
171,21.60029649
178,37.94663588
183,36.50739699
185,23.69527219
185,39.26323904
193,39.37527011
213,28.28207077
218,24.39385061
234,22.68655229
262,61.68122951
325,39.68278862
326,56.55786752
345,24.46121728
402,35.7644193
445,15.69603789
450,21.7070813
468,15.28145123
574,19.48424179
657,8.802134828
661,22.85262346
715,14.35796279
757,13.85977432
771,23.08697303
781,12.17456869
831,14.36794722
892,9.98249413
1182,14.35684625
1470,9.887239461
1524,22.84068082
1594,13.69395817
1767,9.327701586
2056,20.43592152
2074,24.58164698
2490,9.966208135
4993,6.23813013
5758,15.34630159
10133,13.52139387
11562,15.80968972
12584,25.06626026
13433,15.84716271
22421,9.875322405
26435,9.375013998
31820,6.261321018
32080,9.998382023
33156,6.270798297
36848,9.986727339
38164,7.719957937
38558,6.255541597
39598,3.580011489
48190,14.22891992
48688,9.725772062
51877,6.221838181
55231,5.614528893
56556,3.838072367
57092,3.536692385
58324,2.411383502
62232,14.50612326
79934,9.973485905
111356,5.646269663
113381,3.871985462
122442,15.26181518
125494,6.077367911
126604,3.97857528
151139,9.367434439
155831,2.347695723
181389,6.252646947
194942,3.12429471
198538,2.481532171
213015,5.691579945
218089,3.548788788
218919,2.181830119
221354,1.44181025
232403,3.518465175
233598,2.129666602
235699,1.563170858
