"x","y"
1,86.08205149
1,86.24992696
1,86.37420703
1,85.52451507
1,86.31163634
1,86.40070499
1,86.35262031
1,86.01023349
1,86.36361375
1,85.827033
1,85.07328152
1,86.06300696
1,86.27320851
1,85.67093493
1,86.01852676
247,58.46069836
273,39.39147574
291,61.62837434
321,61.3924354
324,63.01454776
336,55.3567144
344,58.88023415
347,61.22661403
353,60.63141574
373,37.49851457
381,60.44270375
381,61.12189109
392,34.19696973
394,61.7467573
427,61.16244198
437,25.75557728
453,38.80708673
461,62.30869402
472,36.99970427
481,62.96767081
506,25.4133716
522,39.56522671
523,37.96361061
528,21.47889271
531,36.12865148
537,21.82936592
541,34.89857701
543,62.69103275
547,20.69589159
548,25.01704953
571,21.66962667
578,15.81328292
578,13.88962305
581,23.22898155
600,24.90237213
610,39.42029931
650,13.56231571
652,22.5566376
656,24.44771766
658,24.63422831
665,9.019381789
668,15.03014136
671,8.194936153
678,36.71469739
681,13.99631975
696,22.3246767
713,39.44165405
729,36.56655874
742,14.97667398
742,8.463576892
754,5.648210535
757,13.15419257
763,22.33062056
767,9.745533787
769,3.510115244
775,15.31729537
805,9.844459989
829,9.748675627
841,5.888572245
848,23.94029526
870,2.948866556
877,2.417529275
879,15.09437113
885,9.435795815
885,9.991322604
891,14.77856126
924,14.5086041
944,2.404888046
947,6.016343345
978,6.162766005
987,3.871904166
994,4.397092949
1024,2.42564111
1081,24.9170497
1082,3.214345323
1093,13.86700527
1131,3.437905817
1133,9.200234208
1160,1.453974151
1183,6.180786408
1190,1.243157168
1194,9.94736153
1195,2.361691845
1220,9.864464838
1270,6.264185917
1277,2.506982824
1309,0.9541204249
1335,9.887870446
1374,1.500553538
1436,0.9951206691
1483,15.75976416
1665,0.9388995101
