"x","y"
1,289493.9972
1,8193477.163
1,14378211.15
1,22584194.42
1,28109719.87
1,7680942.16
1,8383166.706
1,5140865.329
1,30613918.32
1,5634660.74
1,4392531.067
1,3585969.616
1,4781202.952
1,7019865.714
1,17843751.54
2,379488.5105
2,4396671.656
2,3743916.471
2,943784.266
2,9521634.619
2,2824209.534
2,1143645.205
2,232319.429
2,4236062.447
2,3241946.416
3,126928.6136
3,154217.4587
3,1995435.532
3,853038.7829
3,127447.7537
3,619683.4551
3,1470306.84
4,92461.70546
4,4351705.3
4,956032.9057
5,46995.30217
5,991774.6896
6,2370960.571
7,1126194.451
7,4076.484906
8,597880.3172
9,96477.99971
10,3964.91018
10,1666632.443
10,611.4418278
11,304289.3545
12,535787.3133
12,52525.06042
13,34187.53408
14,120973.1922
15,88606.10766
15,755.211532
17,313421.4411
18,528.4784846
19,13999.64753
19,1373835.378
20,2470556.558
21,414369.631
22,24672.3847
22,279360.1537
22,133852.8978
23,49763.20599
24,926.4291834
24,87095.99235
27,715365.1452
27,14952.76885
28,90896.67093
29,47977.76635
30,970.807364
34,6682.602579
34,29405.34447
38,104209.607
41,5930.884295
41,505.0625982
49,2426.859199
53,10487.81002
55,98304.16522
60,8516.250106
64,11091.18243
65,1726.432188
76,638.1703077
86,1250.627408
87,830.7132515
88,660.9376266
88,563.1503931
91,64848.69621
94,47957.40115
95,8339.936501
114,957.6780886
121,705.0509987
122,5236.598886
150,844.39657
154,349.6508951
163,794.4918213
224,581.0288019
225,1174.617462
227,538.6133144
274,606.349996
305,509.0282096
342,621.2749448
359,574.5562389
384,536.6061063
464,584.3586101
466,349.5330257
503,480.2744524
517,406.4144078
659,376.4337299
668,352.8632943
955,391.0654527
1015,380.3573275
1743,397.6954865
3152,372.393108
12074,397.8204821
12772,396.3957607
14001,250.1776354
14403,397.0028342
14823,397.7238582
14883,249.3828343
15223,240.0111816
15393,396.9109618
15421,395.3189865
15695,251.1423748
16217,396.497853
16728,250.9232923
17019,248.6993786
17085,251.0476673
17275,247.8432621
17289,249.1361308
17668,249.7486303
18069,248.5816452
18176,154.7159998
18210,158.2233875
18221,154.1025751
18553,250.9019638
19011,158.4146478
19180,246.7387991
19241,158.4074289
19552,249.7726524
19573,157.2032322
19660,158.3742599
19685,154.3159959
19848,158.2972589
19892,250.1206152
19945,152.2020887
19945,98.94715464
19966,157.3440534
20107,157.0527853
20285,98.7441491
20763,98.18519475
20763,157.7020583
20832,95.5670691
21122,155.5917804
21290,99.42970133
21453,99.83173491
21467,98.20858741
21740,98.26572063
22008,99.53964463
22075,99.84324599
22389,99.30259364
22514,62.87887952
22532,61.55937011
22599,99.31181304
22688,61.54385968
22772,58.03600955
22861,99.63892221
22902,157.4805098
22923,98.34845448
23057,62.54406069
23082,62.98872916
23255,62.19495372
23276,62.94629682
23394,62.79308726
23503,62.20427838
23574,63.04955988
