"x","y"
1,93099.51749
1,61955.88685
1,15455.34193
1,62148.90836
1,83170.43187
1,12487.61203
1,69754.71813
1,112570.9753
1,100915.9396
1,148513.2033
1,105274.101
1,80768.15309
1,62714.09135
1,86414.3152
1,109050.6742
2,10337.22316
2,10337.22316
2,10337.59164
2,10337.86027
2,10337.22316
2,10337.86027
2,10337.86027
2,10337.06236
2,10337.59164
2,10337.86027
2,10337.86027
2,10337.22316
2,10337.22316
11,8363.393496
13,9473.894349
15,4145.197613
17,8568.108226
17,7107.236341
22,6404.853101
24,8078.336041
26,7695.894878
30,9113.179647
35,5178.627825
35,5545.555725
35,8691.679184
41,9989.899241
42,7242.569245
43,5177.289045
43,5639.332533
43,1910.474055
43,4108.254394
43,3581.941589
43,3163.423261
43,1766.664269
47,5203.55445
50,4329.730571
51,3879.133333
51,209.4523063
51,1854.387867
55,4844.25337
55,3040.736989
57,541.5382165
57,569.9336984
58,1018.667389
59,557.2281825
64,1532.349994
68,5563.415429
71,2078.546774
74,2042.543467
74,1366.307385
77,903.3973205
81,218.3361523
82,30.95378476
82,1217.55368
88,1254.496965
90,390.2039459
99,2668.633656
99,98.43549538
99,18.55211947
106,868.1616089
110,88.96706973
118,1303.682057
119,807.6282259
123,2007.611904
124,1167.183995
125,213.87654
126,1912.162361
131,36.00230191
133,121.247265
134,7.109469901
136,570.4880203
139,490.4258126
139,107.7301909
139,41.04668134
139,4.882773605
144,991.6073031
148,197.0332329
148,59.06102732
148,792.8176058
155,9.604416111
155,4.665992386
158,14.31240083
160,4.522807756
161,26.14999097
172,307.2335551
172,3.61792265
173,4.073516144
173,213.7643631
175,3.454541761
175,50.77263655
175,3.80061658
177,3.855012597
178,63.04444991
180,3.904870005
183,12.47875919
184,139.774864
184,6.383519837
185,4.119053806
186,3.598110865
187,5.925535029
187,34.17902248
187,15.69411797
187,126.2858666
188,4.089831682
189,15.80138986
189,3.420716695
190,712.1760674
192,90.67361534
199,7.44028473
202,5.863689157
203,3.761752488
205,400.405177
205,3.427302284
209,3.17873954
213,3.778726868
228,4.527747526
234,223.5453128
248,4.417739636
248,3.880114935
248,3.434200364
287,3.658106684
293,3.149315073
545,2.330939507
585,2.274113965
628,2.33912118
656,2.463432403
693,2.345372256
694,2.327175531
739,2.474343603
767,2.271970341
775,1.874423397
864,2.36781064
903,2.175806803
1074,1.522282862
1100,2.484482014
1114,2.452879514
1127,1.578142917
1344,2.336022339
4340,2.386865985
