"x","y"
1,78.74808877
1,93.55014355
1,111.6155421
1,79.93942626
1,88.37107212
1,99.55525713
1,73.23783121
1,85.19723353
1,89.41792344
1,39.46701438
1,128.522259
1,76.21266819
1,109.0602217
1,159.7801895
1,122.0561035
2,35.39691281
4,121.9911079
6,62.98002563
6,61.08958644
11,81.90909753
12,51.34277268
12,20.82756469
12,87.01497806
13,55.71853243
13,90.39297364
14,23.10048696
15,57.99820254
17,37.05525243
17,96.4945735
19,71.39815061
20,35.08755074
20,31.40111198
23,31.6213607
24,54.21248419
25,22.51087897
27,11.20144719
28,46.22822743
29,21.18543269
29,61.72461091
32,54.34699357
34,33.08086242
34,62.56050022
36,58.52888769
40,22.44927599
42,35.87634578
46,31.19309244
48,24.03550985
55,18.40596223
57,18.32768979
60,39.2561079
61,31.14182207
63,8.752983162
63,11.04447015
65,15.20846127
65,34.74423385
66,22.37898657
66,19.99957305
68,8.623737309
68,29.47109299
72,4.388777942
74,15.83170626
77,14.59558239
82,14.41796835
82,18.19169844
86,12.80266671
87,16.19844708
92,9.903961914
92,13.94055394
94,9.698320858
98,12.02205189
101,8.594256692
103,15.66651991
107,13.2287434
108,23.16179785
108,4.949086664
114,5.852115069
117,10.79891553
123,9.763412522
124,9.817306576
125,15.52974585
126,7.562474257
134,5.713647358
135,6.127276296
135,9.790732105
135,9.795832219
136,6.162224147
138,3.895493004
138,6.070082659
142,5.802465294
143,3.692708023
145,4.047903361
145,3.410089191
152,1.984648293
154,3.531783934
154,3.28635301
156,3.432754055
158,2.595020824
160,5.29124406
161,4.483390684
162,3.740958635
164,3.817896162
165,3.851954441
168,3.322688837
170,9.538664659
176,4.90526819
176,5.120220918
186,1.381902596
187,1.819179414
192,2.720270226
193,2.089054296
197,2.478875122
201,1.503052018
203,0.7039640292
203,0.8244087762
204,2.791768686
205,2.505331936
206,1.237842122
207,1.430032463
207,2.409756385
208,2.428564689
212,1.466823527
213,0.6836940192
222,0.8618889571
226,0.5312758657
229,1.538140648
229,2.139753752
231,2.390952741
235,3.791968526
245,0.4988589638
245,2.242384307
246,0.7603395031
251,0.5483326348
251,1.08415725
254,0.8687245262
256,0.7394086223
260,0.9620230244
262,0.3146127895
264,0.2962642522
264,0.4763454689
267,2.372288299
267,0.9445037674
268,1.520311435
269,1.323815301
272,1.513617517
279,0.3641823532
279,1.162986045
281,0.8752674408
283,0.8724022834
285,0.517764318
286,0.247246717
291,0.4540752721
292,1.384545585
292,0.6113137283
293,0.3491910584
293,0.7481491578
296,0.1476333816
298,0.9561023671
300,0.322341308
301,0.6976607348
302,0.2081234448
307,0.4620661135
311,0.1559070207
313,0.4227399436
313,0.3927150684
314,0.4810007914
315,0.2330528929
316,0.3124046623
319,0.09779900366
324,0.3753788372
