"x","y"
1,433.8437962
1,418.2908347
1,342.7605411
1,407.0732848
1,351.1653526
1,355.655627
1,331.0475176
1,489.5967157
1,334.5141058
1,444.8603356
1,376.9095326
1,434.3809438
1,528.3966579
1,421.4464138
1,335.2147374
2,385.926821
2,302.6593561
2,324.7802195
2,319.5055369
3,325.2707622
4,389.6038508
4,355.1531165
5,395.0358721
6,188.2513516
13,236.6284601
36,231.1691815
53,234.2446885
86,232.5488596
97,233.2732629
99,207.253787
160,210.4810677
206,232.5548686
208,250.4419596
214,224.3343413
281,246.3367731
302,248.8985931
317,244.569581
333,131.8445811
339,237.9414342
358,152.0523528
501,157.5563627
502,157.7217136
538,109.6169638
562,151.0054196
636,150.8039901
656,150.481077
695,155.4987952
709,134.1516048
724,144.1640403
800,148.5206914
893,135.5437932
908,99.38957402
915,93.34962357
959,157.5917047
982,147.7104312
1035,61.31423208
1114,92.47119752
1115,97.82784472
1118,94.84376635
1171,85.36006487
1172,99.39466899
1182,95.52012696
1289,95.35961104
1332,92.85603291
1369,97.4392765
1383,92.01507285
1426,59.83078216
1488,94.30624666
1489,88.03588299
1491,98.59180046
1496,46.42864771
1542,58.22081786
1722,60.36248176
1736,36.53624478
1746,56.88187157
1804,58.44523259
1857,58.73725729
1883,52.48379164
1931,44.0057696
1962,35.85002281
1966,59.71358312
2008,38.21758029
2068,38.26946463
2084,57.80319487
2104,23.30275605
2112,37.62967591
2170,56.10504712
2204,37.53173767
2228,61.59386636
2289,59.53795082
2289,31.17733157
2300,39.44079942
2330,37.81770738
2389,39.58277906
2451,24.05646399
2502,33.41226754
2502,38.14531632
2525,34.43336631
2548,21.90237003
2595,24.96397216
2684,37.86195275
2690,24.30790627
2696,24.22340908
2710,20.09403224
2712,15.27139147
2762,24.07390346
2779,13.64554349
2783,38.85371543
2893,23.84072821
2917,22.06683825
2925,24.42702595
2929,24.05908053
2936,15.12624029
2954,13.80425209
2972,15.35737577
3118,13.45750432
3127,23.63338826
3184,6.86191397
3190,14.09814697
3201,23.89969876
3225,14.50663828
3237,15.63703679
3253,22.67614961
3289,9.204730342
3299,15.70705955
3342,9.618418259
3347,8.790086291
3365,12.25528752
3382,6.000313483
3439,9.586024436
3479,8.458208366
3484,9.010083757
3488,14.13324115
3495,15.80513143
3518,5.981245275
3545,9.922955955
3593,5.899315167
3641,7.760142246
3656,14.95173269
3689,6.106172569
3700,9.239480358
3702,5.621076464
3715,13.78843484
3748,2.864779161
3809,9.072853377
3821,9.63807588
3868,5.881477805
3882,5.707642361
3882,2.069950555
3889,6.271980136
3892,3.445900084
3928,5.852524616
3957,1.952030589
3986,6.110418699
4029,2.859387407
4046,3.829155863
4061,4.749998621
4072,1.519921827
4089,1.752364699
4105,2.180134591
4140,2.913483636
4174,0.4379159348
4179,5.621622424
4198,3.684673523
4200,1.340434153
4211,6.278230928
4245,0
4260,3.820491386
4267,8.804940393
4269,3.445331753
4286,2.428125301
4286,3.72477273
4294,0.6489473772
4300,1.184142043
4314,9.029085637
4314,0.9883976265
4333,2.373864691
4355,0.7921624856
4376,2.376084346
4393,3.083457385
4470,5.49257711
4482,0.4396681828
4483,6.041611014
4486,2.852743866
4487,2.128646849
4496,0.5149276158
4509,1.055637109
4511,0.674287513
4527,1.172493824
4528,1.011947722
4528,0.1194706059
4552,0.4230943151
4621,1.278487904
4655,2.699974668
4656,1.447069506
4674,2.191145519
4674,5.684341886e-14
4684,0.5475774211
4687,1.703596952
4689,0.4401698405
4692,3.427202399
4701,1.566219318
4739,0.1449652537
4777,0.07468694036
4785,0.3287567104
4790,0.8792163629
4829,0.3087702723
4854,0.5058756438
4858,1.86425164
4862,0.544383617
4897,1.249281488
4926,0.881617015
4973,0.03370769587
4978,1.136868377e-13
5009,0.2483415988
5036,0.2728849765
5057,0.4348515453
5059,0.06968795642
5074,1.510248237
5080,0.2788273856
5139,1.966157323
5192,1.10555106
5228,0.07066429242
5233,1.364824366
5245,4.263256415e-14
5245,7.105427358e-14
5249,5.684341886e-14
5284,0.5033630356
5299,5.684341886e-14
5309,0.5901827853
5310,0.5370647089
5322,7.105427358e-14
5334,2.273736754e-13
5352,0.5848343923
5371,0.3220736364
5374,4.52970994e-14
5405,0.01261474043
5484,0.2090778439
5652,0.1657539064
5691,0.2788878533
5697,0
5717,0.06380413277
5811,0.199730684
5854,4.97379915e-14
5949,0.1129957924
6060,7.815970093e-14
6117,5.684341886e-14
6137,0.05354147891
6344,0.03916426216
6470,4.263256415e-14
