"x","y"
1,87.45656099
1,22496.07145
1,3794.649923
1,112.5267799
1,11542.91979
1,5387.141834
1,94.8526069
1,31864.5668
1,1637.644822
1,510.7343822
1,2350.121194
1,3786.615752
1,1173.539792
1,4533.175448
1,4723.831958
5,2534.033445
5,852.9358143
6,1884.693918
6,80.84394434
6,77.79731734
6,210.5671899
6,42.91517897
6,1393.150554
7,3194.455313
7,1564.670162
7,366.7524591
8,164.857206
9,1778.250107
10,116.7938454
11,11.16616422
11,27.21297886
11,29.14221928
11,404.6448147
12,16.28211669
12,197.6675475
13,31.91503434
13,1517.585446
13,514.6506246
13,11.35762667
13,30.09375655
14,34.36280841
14,58.20356356
16,10.76577433
16,129.6036208
17,22.56583719
17,173.4333966
17,206.8165232
18,9.36276459
18,2.934354975
18,17.40687069
18,135.0812153
20,6.056830363
20,124.2446212
21,37.71731622
21,254.1692211
22,1.685547411
22,85.32598734
23,0.6317134374
23,7.577370965
24,9.531216936
24,0.1299247726
24,25.3900231
25,0.8045146791
25,11.55650956
25,218.7952928
26,2.386633586
26,53.16838165
26,56.27695088
27,6.108707441
28,8.419570889
28,1.456956283
28,0.02193862752
28,0.3357958059
29,0.5442426871
29,0.2350222866
30,0.5875236922
30,18.20512768
30,30.97857332
31,0.3849762208
31,95.96305703
31,17.75707545
32,4.743090434
32,0.2146966359
32,0.002103809333
33,0.1998858781
33,0.03670070898
33,5.263444728
34,0.3280826366
34,11.86260397
35,0.2387132375
35,53.26441079
35,7.464058486
36,2.416262333
36,0.0002493750833
36,1.653421009
37,0.07858251322
37,0.003511251174
38,1.592946584
38,3.801184637
39,18.77326748
39,3.036670303
40,9.7516939
40,0.5800842195
41,0.05911757553
42,2.497334151
43,10.62888899
43,2.323191291
44,0.1503818372
44,0.01571321879
44,1.175722411
44,3.782251913
47,2.418933863
48,0.006212315313
48,0.7190007467
51,0.134283133
52,0.06325435324
52,0.002963436426
52,0.0001521206817
53,0.03910682549
53,0.001859506312
54,0.2358258498
56,0.04258143052
56,0.000188650575
57,0.01124492942
57,0.0007766714966
59,0.06315699078
60,0.01571739131
60,1.704476489e-06
61,0.004911615264
61,0.0001935668633
62,0.08638176926
63,0.04549688669
64,0.008851507972
64,8.608942892e-09
65,0.003099019524
66,0.06197031944
67,0.02334619178
67,6.285391926
68,0.004520401493
68,0.0001232576119
68,0.6103018851
68,0.3754660491
69,0.002204912849
69,2.351970534e-05
70,0.01972021921
71,0.01081845838
71,1.564009528
72,0.002058148999
72,2.59211512e-06
73,0.001369649353
73,9.116023421e-06
74,0.01286789813
74,1.42297117
75,0.006238918766
76,0.0004292390599
76,8.410151509e-08
76,0.3574073231
76,1.422356262
76,0.245258107
77,0.0002757005749
78,0.003655889957
79,0.001704555178
80,0.0002763438433
80,4.696982359e-09
80,0.241794587
80,0.1450988126
81,8.459867911e-05
81,3.271585385e-07
81,1.566718575
82,0.001361563454
83,0.0005028378521
84,1.577719473e-05
84,0.09768557956
86,0.9549046966
87,5.253434404e-05
88,0.8500329482
88,9.010803069e-06
88,0.04303526365
89,6.636420835e-06
89,1.906528269e-10
89,0.1347984913
89,0.8730529476
90,0.0007354924979
91,7.31237435e-08
92,5.908469802e-08
93,3.407929853e-06
93,0.08839790331
93,0.02924769175
94,7.490479472e-05
95,5.513683732e-08
96,1.715989129e-09
97,1.650914783e-08
97,0.0463806959
97,0.01547080781
98,4.196183357e-05
98,0.8166104428
99,7.65396635e-11
99,0.5871451724
100,0.5280813857
101,4.878302207e-10
101,0.0328042455
101,0.006398306926
102,2.447941228e-07
102,0.5113211053
103,0.6169493547
103,0.3794938341
105,0.02058733105
105,0.00538122557
106,6.247020679e-09
106,0.3175725194
106,0.00307313734
108,0.3372502189
109,0.008934781721
110,0.000989465006
111,3.922013796
111,0.2497237924
111,0.1817691278
113,0.005244326429
114,0.0003222600709
115,0.3423502866
115,0.11440786
117,0.209614031
117,0.00164434882
118,4.445637712e-05
119,0.131235503
119,2.445416422
119,0.09216528278
121,0.0004522987751
122,1.358825011e-05
123,0.1593027989
123,0.061750449
125,0.09647989312
125,4.515835633e-05
126,6.699657639e-06
128,0.1361018188
128,0.04324257642
129,6.95737139e-06
130,4.288018047e-07
131,0.01993279657
132,0.06147581971
132,0.03074922157
133,0.0466368021
133,7.954289458e-07
134,2.690185852e-10
135,0.01146787873
136,0.03475013286
136,0.01628705025
137,0.03080636426
137,3.874731647e-10
139,0.003355238545
140,0.01785079322
140,0.008742547749
142,0.01871841201
143,0.0009777394858
144,0.004558327552
145,0.01399686289
146,0.01141828665
146,1.353038108
147,0.0004538059198
148,0.001820200659
149,0.005554252473
150,0.003378807366
151,0.0001539886868
152,0.0006952061581
153,0.002725693453
154,0.001468462527
156,9.288892528e-05
157,0.001437753667
158,0.0003444187016
159,1.036536059e-05
160,2.404116441e-05
161,0.0005991735032
161,0.9096776715
163,7.44015864e-06
164,9.783095152e-07
165,0.00015386634
166,3.527395174e-05
167,6.997885293e-08
168,2.109516117e-09
169,1.088619257e-05
170,1.309189197e-05
170,0.6016412797
171,1.830585461e-09
173,1.015496309e-07
174,9.792701405e-08
177,2.421174795
177,5.694005267e-10
178,4.163538847e-09
179,0.327171892
187,0.1679819651
191,0.1140669042
195,0.06827568866
198,1.486003336
199,0.02996898056
203,0.02272395573
207,0.006947456581
210,0.9714647414
211,0.002230941592
215,7.678947556e-05
227,3.748117387e-05
228,0.4962613631
231,1.091816123e-05
232,0.3900921508
236,0.2472683943
239,5.396532572e-07
246,0.1412973266
247,1.504574243e-10
250,0.07596056481
258,0.04674541212
262,0.01987740275
266,0.01386698577
270,0.007699614887
274,0.001905532647
278,0.0003385212332
282,3.573967473e-05
290,1.303198815e-06
294,5.825273774e-08
298,2.273736754e-11
