"x","y"
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
32,37.33341901
32,35.6964046
32,36.28856389
32,36.3414108
32,36.23989155
32,38.89564243
32,36.83637136
32,35.89414059
32,36.66608893
32,36.2693449
32,36.26903316
32,36.50541722
32,36.56430564
32,36.77605496
32,34.78917473
48,24.49245297
61,18.69318855
61,18.9947346
61,19.20047631
61,17.60380166
61,18.72302526
61,21.16771762
61,20.65000312
61,16.03099039
61,20.5214911
61,19.05949393
61,17.90036563
61,18.2839972
61,18.52222533
61,18.5623132
61,15.57918748
77,12.535632
77,14.05227557
77,13.27189461
77,10.7300846
77,8.43757133
77,12.52405656
77,15.2564819
77,15.10957561
77,12.59593939
77,14.08465102
78,8.553274398
78,6.224496194
91,14.42894912
91,4.931519707
91,7.771163702
91,15.49765563
94,4.650353746
106,4.526779356
106,3.732764376
106,4.113097986
106,3.899366289
106,4.365557292
106,3.614438266
106,4.582182451
106,3.397821265
106,3.792734488
106,3.101568255
107,4.661016652
107,4.670026133
108,3.120765021
108,3.341962384
108,3.911045342
120,3.97129527
136,3.332133051
136,3.284531896
137,3.946979934
137,2.735814666
137,2.951430744
152,2.476394277
180,2.508464531
181,2.456041106
182,2.494721713
193,2.40502996
194,2.407730186
194,2.418402074
195,2.495227105
196,2.464967755
197,2.458577777
207,2.441862048
208,2.329058615
210,2.465675262
222,2.188796026
223,1.581070041
227,2.331272949
234,1.584754669
240,1.572570858
251,1.192024341
259,1.47667137
261,1.508177604
265,1.286328863
266,1.463512607
267,0.8984146445
269,1.318832846
277,1.088693171
280,1.542453698
282,1.24278788
283,0.8746942593
284,1.549980518
289,0.8288418698
292,0.8933524993
302,0.874092457
302,0.8156105239
306,0.5419200896
309,1.559848496
311,0.9256195456
311,0.5776333999
312,1.485849265
312,0.4265027758
313,0.6302602192
318,0.3863036473
321,0.7348912233
322,0.5798094459
322,0.8393414645
324,0.3321840605
324,0.4841715022
325,0.9301395686
327,0.8214953697
331,0.9993216355
332,0.5861065205
333,0.3776436377
334,0.5667997449
335,0.2486873706
335,0.3279753669
339,0.6998500183
340,0.2393351094
344,0.628026658
347,0.9734789908
348,0.258795752
348,0.6246155543
349,0.5305765118
354,0.3842868074
355,0.1688609369
356,0.2702141267
356,0.7862947391
357,0.1885625993
358,0.1364528948
359,0.2087271576
361,0.5275760262
365,0.5599851229
366,0.3194392951
367,0.1934505814
367,0.1361953613
369,0.08742860605
370,0.1550731296
371,0.2483395784
373,0.1042980726
377,0.245606651
378,0.09895612636
379,0.5642583603
379,0.1061169844
380,0.4771873265
380,0.1270939916
381,0.05838472486
381,0.2969798025
384,0.3155882677
384,0.07437727563
386,0.2937694666
387,0.3222944882
388,0.2068319015
389,0.05011831328
390,0.07744195169
392,0.2330852204
393,0.08218383199
395,0.2189374182
396,0.04253150453
397,0.2388817071
398,0.1914979617
399,0.1384973764
400,0.02746334776
401,0.3269124907
402,0.35536101
402,0.07356480565
403,0.02041375833
404,0.130532223
404,0.04306965119
406,0.1403037114
407,0.02354738565
410,0.1460919949
412,0.01201761934
412,0.03998765738
413,0.05638344608
414,0.008768467955
414,0.1347676852
415,0.07990560165
415,0.03130948284
418,0.008810575477
419,0.1438203459
421,0.106512957
421,0.07064022021
421,0.09062715742
423,0.006578975951
423,0.02383100791
424,0.03639220037
424,0.1788429353
425,0.195992828
425,0.003256559125
425,0.08401419433
426,0.051646651
426,0.0125002078
428,0.05951236051
429,0.00268993965
430,0.08010489119
432,0.07621357126
432,0.04882128785
434,0.002890786493
434,0.009566686116
435,0.0193448161
435,0.1186155667
436,0.1341622538
436,0.06207396641
437,0.03093063227
437,0.006749643256
440,0.001319080328
441,0.04437350439
444,0.03197966243
444,0.04359975873
445,0.0007259113827
445,0.004510957074
446,0.01084133834
447,0.07641949705
447,0.08659190018
447,0.0001886445976
447,0.03264108973
448,0.003556620102
449,0.019716943
450,0.02680607385
452,0.0002115056522
452,0.01977354156
454,0.03509345943
455,0.02064933593
455,0.02722875213
456,0.0002247096428
456,0.001166818349
457,0.005762552197
458,0.04935009179
458,0.000128730202
458,0.01867999852
459,0.04799315318
459,0.0005844962788
460,0.01173307858
461,0.02394611094
463,6.469308967e-05
463,0.01321558861
465,0.02375540705
466,0.009502173654
466,0.01066697503
467,0.0001069952824
467,0.00026700845
468,0.001981201068
469,0.02549693333
469,1.438268507e-05
470,0.03325915651
470,0.0001471616879
470,0.0101256747
471,0.0036863428
472,0.01486361409
474,5.327983757e-06
474,0.00688362493
477,0.003708307733
478,0.004135956191
478,7.217004529e-05
478,0.0001049260632
479,0.0008463667555
480,0.01185365339
480,9.35005545e-07
481,0.0196272167
481,2.687332363e-05
481,0.004810810387
482,0.001771565799
485,8.400520812e-08
485,0.002275744676
487,0.009822975723
488,0.001101178579
489,0.001353083089
489,7.086323752e-06
489,5.405307655e-05
490,0.0001303676504
491,0.005416387338
491,5.189940566e-08
492,0.01387810738
492,0.001200721048
493,0.0004963714934
493,1.6218562e-06
494,0.00231636765
496,5.006072001e-09
496,0.0009782109098
498,0.006059724416
499,0.0006745649529
500,0.0002850541072
500,2.541528968e-06
500,4.010067855e-06
500,0.0002469524269
501,7.101485605e-05
502,0.002607495532
502,5.178350193e-09
503,0.006120062974
503,0.0002740080546
504,0.0001412959911
505,0.0007501508654
507,0.0002560657925
509,0.001994942684
511,5.085915645e-05
511,6.875282565e-09
511,2.011294001e-06
511,8.844329969e-05
512,7.925448642e-06
514,0.002760378327
514,0.001233635445
514,0.000126897801
515,1.756780595e-05
515,7.337285979e-08
516,0.0001459779441
518,7.986225452e-05
520,0.0006417577482
522,1.377001379e-05
522,4.465896097e-09
522,3.734544222e-06
523,2.240181644e-06
525,0.001050637708
525,0.0002978454372
525,2.269841116e-05
526,3.011910863e-06
526,1.743671874e-10
527,4.704499844e-05
529,8.670151743e-06
531,0.0002281027312
533,2.269912649e-06
533,2.128245896e-06
534,4.87393379e-08
536,0.0003686680145
536,0.0001113277234
536,4.03663239e-06
537,7.285578363e-09
538,4.300865385e-06
540,2.452679759e-06
542,1.420278204e-05
544,1.48083501e-07
544,7.010385161e-08
545,4.302989964e-09
547,9.045924465e-05
547,1.570616848e-05
547,2.166691047e-06
549,2.498827712e-06
551,4.485217175e-08
553,4.44276084e-06
555,8.258105311e-09
555,8.702016885e-09
558,5.659454672e-06
558,4.80736287e-06
558,1.353284915e-07
560,9.013371027e-08
562,2.327396942e-09
564,2.245424923e-06
569,2.771984164e-06
569,2.170108715e-06
569,8.164590781e-08
571,3.465743248e-10
575,1.179274562e-07
580,2.017132054e-06
580,7.134981672e-08
580,1.824673745e-10
586,2.628866014e-10
591,8.729427492e-08
591,7.916725053e-10
602,2.216978601e-09
