"x","y"
1,981166.0386
1,1960839.908
1,1224946.192
1,1605278.482
1,545505.8458
1,1083813.888
1,1663809.834
1,1763798.203
1,844969.2523
1,406802.6823
1,634271.0398
1,1114855.255
1,327739.7065
1,1642420.032
1,1488832.802
2,627928.3654
2,705719.7675
2,738184.014
2,629525.504
2,318214.4396
2,785288.2084
3,1010895.036
3,382106.7432
3,920527.2062
3,443234.2067
5,531555.932
5,757554.8829
5,373885.1614
5,556863.6131
7,69013.94201
8,228099.4203
8,374065.6046
9,332594.3975
15,352013.9858
16,568087.3417
16,601064.736
17,173258.2068
20,576859.7255
24,342420.5992
33,316637.8941
37,118051.846
42,311323.1372
52,148751.2838
52,353064.8795
56,576010.9905
63,234711.7283
74,232309.8175
86,132806.0376
91,154100.562
102,338734.9753
124,150761.5356
126,244983.3218
129,71238.43363
131,98104.25349
154,207551.3954
158,143812.9589
226,368059.7136
307,114788.9542
321,325448.6477
324,129955.1138
333,190968.2545
335,19969.73931
337,99450.68873
357,87225.30966
363,139694.9667
366,33887.10284
368,65744.14526
371,16001.55463
405,14648.80994
478,184432.3486
482,83323.55579
497,217906.9742
499,64078.67831
500,229037.4024
501,127903.6711
504,33613.1419
515,31342.43127
524,147960.8542
539,15032.82185
550,65899.57266
556,89875.02738
561,11062.4686
565,189934.8316
573,3135.62144
594,18593.65387
596,47728.3068
618,3422.345734
655,15577.10834
661,20938.83398
667,33887.2851
692,62864.19815
693,7521.189195
697,5492.607931
706,33624.92726
706,7092.102678
718,924.1118321
725,4165.669557
726,11992.72356
730,5765.215449
735,82181.74003
736,3009.618543
740,1910.831629
749,1975.86745
751,2880.766885
761,146839.2559
782,13106.94443
796,1536.293751
828,369.0515392
842,20724.87906
887,6897.306766
904,96462.50423
906,1296.542289
909,1975.150837
916,96394.97294
930,20114.05682
930,35031.95104
933,5894.220799
939,852.9088073
947,14225.64895
949,1362.999695
951,126813.3107
972,12236.59918
983,402.8794007
1013,426.5115203
1021,535.0985743
1026,16709.71836
1029,1532.707785
1069,62673.5416
1101,283.0058557
1111,423.8280969
1120,50579.94104
1122,3954.938979
1130,7060.616504
1143,374.5250006
1171,8357.817981
1216,178.5740669
1245,35446.4625
1246,10766.71681
1271,858.1283223
1296,376.1687026
1308,3715.806219
1324,414.4067666
1371,395.3711677
1378,11554.23898
1401,317.9605044
1431,4205.203329
1437,9421.816082
1443,1376.912993
1454,78483.55163
1466,2170.275376
1480,552.6219772
1482,61116.15447
1492,391.1866296
1497,212.1957336
1543,1775.59414
1544,1149.328241
1556,386.5141441
1601,1508.488435
1681,397.0007724
1731,237.0094118
1745,6720.45232
1775,214.3021372
1802,955.9788248
1808,231.6301234
1826,33435.59183
1860,3440.48281
1909,457.5067592
1919,235.2671721
1942,214.7794073
1975,992.7811549
1978,231.284362
2012,217.4295232
2016,195.4831225
2052,5268.386488
2082,393.9276456
2103,145.5258053
2170,3780.780985
2187,211.1997836
2299,223.4209426
2430,19498.35038
2448,10503.50566
2486,221.2204217
2540,5353.574627
2579,154.4121333
2705,2398.363173
2963,229.1390007
3003,853.3122055
3079,118.2088496
3315,158.4698239
3349,157.7208122
3495,146.8771647
3521,143.3441765
3526,158.3794215
3702,149.921465
3744,76.04955643
3888,151.449299
3928,146.9132272
3975,137.5558815
4051,157.9280892
4155,147.2684463
4466,158.2159511
4751,91.59728774
4788,99.1040152
5272,94.79093676
5299,97.00312462
5355,95.96808394
5475,94.26553917
5484,60.51404423
5539,96.3179195
5727,96.69451099
5836,61.94254107
5870,98.87799234
6170,96.80123941
6348,98.03447506
6946,97.40772901
7230,61.4817148
7299,95.66492108
7348,61.60634416
7403,60.82905332
7404,61.895439
7431,57.59303111
7481,62.56269723
7506,98.34928172
7640,57.02204904
8533,62.49834664
8839,60.85010522
8907,61.55738467
9087,60.29353836
9198,58.96528767
9393,37.66998223
9448,39.79201
9702,39.28628087
10260,39.08297825
10289,39.29125273
10360,39.1724125
10815,39.63189591
11112,39.69183637
11336,36.88587943
11351,24.46887569
11511,23.71526765
11588,38.73998104
11648,39.77069766
11709,39.76974636
12274,24.75525859
12445,24.9804427
12473,61.13488889
13791,13.79171167
13828,24.42687688
14091,38.59576985
14115,25.06373113
14324,24.55992251
14388,24.4383872
14453,25.11241058
14583,24.81438485
14844,14.7304608
15150,25.04160249
15209,39.3769825
15420,24.31635612
16042,15.618346
17000,24.68938254
17062,14.08088311
17350,15.7503055
17497,15.82026923
17741,7.635245069
18853,15.05749153
19354,15.56794939
20123,9.812909616
20123,15.83353365
20284,9.891190248
20340,6.152561202
20603,39.5095124
21179,15.66626442
21356,15.52291228
21514,13.06950102
21861,9.719068496
22514,9.817628854
23084,9.880671417
24276,3.884464625
24349,15.63076848
24892,25.0947946
25151,25.02270063
26151,5.594736456
26228,9.93720283
26451,9.980355487
26453,9.790230188
26474,9.861948475
26692,9.909918027
28439,6.041733359
28694,6.195851593
29674,6.305362084
30223,9.634526157
31192,6.250269336
31327,6.156448854
31444,14.46364781
31901,9.691119193
32607,6.175484652
33763,3.947505483
34438,6.276679457
34564,15.68630751
34964,3.970661544
36713,3.97874732
36855,6.177221568
37157,6.257477098
38135,2.456006938
38666,3.957850828
38778,6.128281715
39067,3.919563433
40952,3.947849255
42684,1.580762044
44128,3.895792047
44502,9.721622036
44761,3.919045629
45533,3.972011111
45936,2.489732942
45999,2.497178108
47447,9.562704557
48149,2.51174385
48906,2.510856789
50951,0.8504446708
52344,6.281830478
53478,3.623399501
54484,3.93756197
55686,1.52129072
56638,2.482965737
56861,1.563811902
56936,2.355055549
57994,2.5113154
59205,6.105385983
59793,2.508450244
60936,0.6219796262
61001,2.499159605
62836,1.545141488
64023,6.258034
65874,1.570663055
66202,1.539131173
69578,1.467193088
69626,0.3841372931
74619,0.9996945523
77164,1.55273063
77165,2.503131033
78154,0.9977615079
78925,0.8736469377
84473,0.9063132476
84727,1.579172037
85077,3.867072982
86860,1.572767305
87439,0.6117356454
90944,0.6293489607
94309,0.9990364053
94839,3.707478994
95464,0.3970900298
96963,3.978966649
105045,0.3978971081
106937,0.988205522
111122,2.482672294
112396,0.2510331395
113882,1.557452581
114722,0.9704836277
116355,2.452315851
118979,0.23195461
119915,0.2493549092
123204,0.6253786763
128927,0.1529412767
129112,0.1555038504
130081,1.57850868
133173,0.6307387714
141788,2.485364044
142853,0.157079922
143578,1.58036376
144763,0.09788175402
145610,0.6302289196
145874,0.9976430832
161573,1.529196932
170944,0.3898900624
176001,0.09887529971
176019,2.498163944
181509,0.3674420026
199969,0.05932627644
209103,0.9834734785
221205,0.06216911565
223773,0.6308831988
224286,0.969291225
225945,1.556338982
226350,0.2477507819
228627,0.03857862513
234011,0.2413956991
235937,0.09846334441
242354,0.9965462768
246985,0.381166452
248087,0.03819458504
250907,0.1570183788
285175,0.02164450393
286532,0.1583260928
291580,0.09974802919
302632,0.6275999855
321037,0.2466010318
328467,0.9730396883
339235,0.05951765429
357599,0.6275155925
358517,0.01581672015
358920,0.08501660322
363508,0.9989266081
363793,0.1539474152
367282,0.396509341
371544,0.595812021
381162,0.06244513149
407766,0.3972231681
445755,0.009406723662
470380,0.2433101746
478116,0.03973848034
516339,0.248122875
533958,0.1554645932
545289,0.9820976362
545624,0.08519524355
555048,0.6298895104
562582,0.3978931732
563158,0.02475333317
565212,0.61206962
566793,0.6247640945
568024,0.5319214054
576659,0.393825818
590715,0.0397098964
637160,0.2401398638
658595,0.0244895922
668863,0.1576617024
674453,0.05537479974
687763,0.1583867131
688846,0.3929695421
703941,0.2489969984
714284,0.02503968335
715610,0.00622496887
744038,0.3980362988
757067,0.03892772621
783094,0.09907952452
810256,0.09874198195
811037,0.0998005328
925105,0.1524734757
