"x","y"
1,102.5429444
1,84.65077905
1,77.05455453
1,119.7591249
1,102.7535686
1,12.83745445
1,59.90772229
1,189.8172496
1,58.7763509
1,43.53444661
1,118.7585377
1,43.78238424
1,60.08273115
1,107.3294174
1,150.9891242
2,81.33861306
2,86.37304616
2,100.5225713
2,54.33110121
2,68.37145979
2,47.99173239
3,57.29423504
3,25.17875309
4,47.72878279
5,33.48940777
5,40.60941495
6,26.28000804
6,63.57232845
8,42.28241181
9,28.02458766
9,20.24696334
10,35.75545242
11,56.01422431
15,35.01320903
18,36.87294672
20,29.77142344
27,23.31676083
27,32.12084002
28,22.2866873
29,26.4564769
29,24.11857101
34,24.07680314
37,22.53534504
42,30.55100397
54,20.46540032
70,23.03099857
79,22.84279654
86,22.00878182
93,23.63246794
95,22.52832905
146,24.69461372
213,14.74373372
262,14.05002275
286,24.68505283
430,13.09373662
504,15.07858148
520,8.567505621
521,10.33759439
582,7.582857297
586,8.945833778
613,12.7690246
653,5.098846747
688,6.03076717
690,3.195204938
732,9.413372132
740,12.51943285
762,13.97113748
763,1.868554041
771,5.761549089
787,3.75748364
812,13.70617599
814,12.90372672
818,9.477086378
835,1.482506451
838,14.71930673
896,3.493841736
908,10.87752073
918,9.657398978
922,2.475288823
952,8.988597524
961,8.833875843
963,8.533781721
966,13.16366277
967,2.382776564
979,9.194487221
980,9.962371068
1013,1.446112067
1016,6.257193472
1026,2.423506216
1067,0.9951851044
1074,9.423658762
1090,3.565918691
1090,5.326237648
1114,5.392759686
1117,9.392799287
1123,2.365768788
1137,6.30581067
1151,4.999698058
1153,6.011209064
1154,9.254148004
1157,5.780074045
1158,1.407246328
1167,0.9295266659
1179,6.12620279
1183,3.712738554
1199,1.549629084
1201,0.629741691
1202,5.584041208
1205,9.001892795
1211,3.785564266
1216,3.22058597
1273,3.209051196
1285,2.435601407
1289,4.519689379
1293,5.690902859
1344,0.9353949267
1357,3.975829311
1364,0.379341594
1365,3.1973469
1367,2.20432101
1386,3.980902561
1388,1.493400734
1395,3.53356541
1405,1.48637478
1409,0.5974051809
1419,2.143421201
1421,2.51188079
1421,2.122035489
1482,3.748732828
1496,1.570029282
1518,2.465097038
1535,0.6076716411
1545,2.123650292
1583,2.126195848
1592,0.3827252168
1604,0.9791140672
1609,1.219004676
1612,0.2417476869
1624,3.901753735
1653,1.403942771
1680,1.478608773
1702,0.8508697502
1725,0.3818346572
1732,1.546066416
1757,0.9015579572
1785,1.497001673
1790,2.509619673
1837,0.8489115975
1851,0.9237420906
1851,0.2156544627
1858,1.51033477
1906,0.08287291889
1993,0.06123761015
2035,0.9782175911
2068,0.5830503203
2080,0.03478431124
2142,2.49246417
2159,0.2508976875
2202,0.02144701813
2213,0.9918366408
2216,0.01338279754
2242,0.008076758855
2263,0.6188235701
2325,0.6200686164
2338,0.6281240265
2404,0.005505608286
2421,0.3963506876
2427,0.6062741847
2523,0.002549068647
2604,0.002249019753
2632,0.001437266369
2649,0.0008105315896
2679,0.9975874999
2731,0.0003365357192
3038,0.000234743273
3119,0.1583689576
3233,0.0001537381081
3531,9.400029938e-05
4000,6.300019109e-05
6847,0.2795163905
6873,1.525755821
6982,0.9217166086
7040,0.2254604324
7054,0.6109423674
7184,0.8224890248
7254,0.5743871861
7279,0.9661576076
7299,0.1563109282
7315,0.9487342163
7323,0.2740518613
7402,0.5985213168
7422,0.358858604
7436,0.2001221301
7491,0.6041267696
7499,0.2386173149
7528,0.3431275438
7560,0.148733125
7580,0.09429617975
7610,0.1578162329
7611,0.3272830491
7657,0.1570302758
7680,0.08955916823
7691,0.1457177243
7765,0.05032224408
7791,0.09418648253
7800,0.375932738
7826,0.06062446968
7844,0.229826064
7878,0.05337477322
7896,0.08751957175
7944,0.03218182351
7944,0.03472071575
7960,0.046965555
8052,0.02096074515
8053,0.05851940865
8091,0.03686312883
8097,0.006570186009
8108,0.02289631397
8139,0.1563555732
8186,0.03617601472
8186,0.3788565274
8277,0.005966784207
8290,0.00355947934
8300,0.09714007538
8357,0.05505803925
8418,0.2470096393
8425,0.02334492179
8430,0.002142629699
8492,0.02490138629
8505,0.01578437668
8533,0.206560451
8557,0.001388260432
8558,0.000829746967
8574,0.3159317079
8628,0.03528109579
8674,0.0002992375368
8685,0.1989373962
8693,0.0002227482602
8729,0.1337256225
8732,0.01565196655
8758,0.0001317199185
8817,0.01554269692
8824,0.02363239004
8856,9.164780514e-05
8916,0.1463561445
8935,0.03973946012
8940,0.1545963789
8946,6.199561049e-05
8964,3.135913727e-05
9032,2.460290948e-05
9038,1.261823346e-05
9038,0.009875615551
9057,7.400173246e-06
9079,0.01518086662
9113,0.009996016166
9172,0.0963177812
9195,6.035560446e-06
9204,3.130998962e-06
9362,0.6265882805
9377,1.756751175e-06
9394,0.009705141713
9396,1.312061599e-06
9420,6.54278864e-07
9435,0.09745320132
9545,4.465766921e-07
9548,2.28991297e-07
9593,1.309523299e-07
9594,8.695111831e-08
9622,0.06090481396
9675,4.725852421e-08
9730,3.383833302e-08
9743,2.004317423e-08
9777,0.09975925948
9789,1.317707188e-08
9794,0.009924771899
9812,2.293134571e-09
10045,0.06200609247
10439,0.03949835936
10968,0.3610020807
11364,0.2502948729
15456,0.2465993364
16020,0.3734270075
16117,0.1339303152
16119,0.04398738834
16173,0.07443460717
16287,0.03120104333
16353,0.1953739596
16366,0.01816218481
16465,0.05012619678
16471,0.01138647956
16482,0.03632008434
16503,0.009072114677
16557,0.1331488045
16573,0.01247327122
16656,0.006201665814
16697,0.004517324409
16755,0.009257655696
16819,0.08567724538
16836,0.004589983446
16875,0.0011922393
16894,0.002029624507
16936,0.1497067297
17015,0.003635366827
17085,0.05896186677
17113,0.0006995930117
17124,0.001515457143
17130,0.001366048102
17145,0.0007360865333
17259,0.0009433478975
17266,0.000547805721
17302,0.0004869985424
17349,0.0002184166497
17360,0.09874932468
17376,0.0003688362882
17453,0.005197514242
17484,0.0002372720503
17521,0.000128921659
17534,3.40144307e-05
17570,0.03466246135
17580,0.0001209825353
17583,6.757008321e-05
17638,0.003140001654
17666,0.0006010531544
17742,4.427082106e-05
17770,0.002053758084
17834,3.722460382e-05
17883,1.676299031e-05
17901,0.001434310691
17903,0.0003817253603
17917,0.0008331320769
17921,1.029388639e-05
17938,1.428291414e-05
17945,0.03950291857
17947,5.959322785e-06
18038,9.277106525e-06
18055,0.0004849175757
18080,0.02356967843
18095,0.0003053723936
18104,0.0002434487101
18134,0.0002058375609
18209,2.911857322e-06
18216,0.02334739047
18224,1.542844295e-06
18244,6.001600088e-06
18267,0.0001542976063
18280,2.107889035e-06
18376,8.868936277e-05
18386,0.06104172602
18414,3.791236338e-07
18418,5.657219544e-05
18460,0.0001556186054
18485,0.01542114247
18512,1.491070037e-06
18514,4.831756009e-07
18577,3.040012624e-05
18637,2.045906697e-07
18651,2.31883194e-05
18732,7.973232385e-08
18736,2.577074198e-07
18744,1.571682206e-05
18757,7.815883485e-06
18782,2.035121405e-07
18816,8.902489412e-08
18854,3.825614669e-08
18862,6.01103482e-06
18900,2.042349223e-08
18955,0.09937830315
18976,5.941997472e-08
19006,3.909967425e-06
19013,2.718595127e-08
19024,1.283401474e-08
19054,0.01550425823
19071,7.071861319e-09
19077,2.367623964e-08
19138,2.198396352e-06
19166,1.513786074e-08
19181,9.628514874e-09
19216,1.563880232e-06
19227,9.758718207e-07
19269,5.29760392e-07
19416,3.644815791e-07
19426,1.542170835e-07
19783,6.326269641e-08
19820,5.914166934e-08
19826,0.009784365671
19895,2.709150948e-08
19909,1.722374776e-08
19996,3.925123337e-09
20237,0.1454332734
20436,0.09922479434
20497,0.009973790501
20716,0.06274651992
21493,0.03964498769
29297,0.005974307243
29337,0.002960573674
29427,0.002458607405
29617,0.001512514733
29771,0.000950811264
29981,0.0005618968499
29999,0.0002978464096
30275,0.0001989876577
30382,0.0001583321558
30491,7.389152921e-05
30708,6.254701924e-05
30787,2.741354882e-05
30931,1.638321976e-05
31046,1.558820838e-05
31243,9.855373548e-06
31436,5.949245292e-06
31583,3.496899581e-06
31750,2.467931438e-06
31767,0.01730103333
31833,1.572616952e-06
31882,8.669575209e-07
31995,0.01327579845
32118,0.007615637764
32187,4.238593192e-07
32317,1.987389169e-07
32384,0.004934101438
32448,0.003099955897
32706,1.114668748e-07
32709,0.002167812935
32770,0.006096238121
32775,9.306353377e-08
32819,3.897275747e-08
32885,0.001398957926
32992,0.003762054026
33092,2.480396688e-08
33093,0.0008806062108
33193,0.001467871639
33273,9.934751688e-09
33297,0.0004669289567
33309,0.000349166959
33619,0.0001803692016
33745,0.0001143862422
33795,0.0008008394209
33835,0.0003704705748
33998,9.47743861e-05
34090,3.507599824e-05
34098,0.0001685471041
34260,0.0001472961172
34362,9.511808958e-05
34504,4.939644782e-05
34581,1.458745714e-05
34605,1.714004108e-05
34627,1.322883972e-05
34643,0.005298731809
34708,0.002908711063
34743,8.524544612e-06
34885,9.473910609e-06
34939,0.002379760083
35003,0.001583046825
35088,3.70200128e-06
35197,5.959275768e-06
35295,0.0007785825772
35305,1.792707849e-06
35406,1.044322929e-06
35500,0.000529963723
35592,9.730510442e-07
35652,0.0001423195432
35669,1.394377591e-06
35822,4.35498194e-07
35837,9.985147926e-07
35871,3.750138262e-07
35890,4.848819799e-07
35930,3.448796568e-05
35959,2.798994956e-07
36169,2.008218019e-07
36225,2.130487928e-07
36253,9.434874926e-08
36330,1.412180382e-07
36335,4.206864901e-08
36342,8.122606232e-08
36512,0.02328521102
36612,2.128697425e-05
36658,5.957554094e-08
36669,2.813646915e-08
36830,2.5567374e-08
36856,1.786963821e-08
36873,1.83389659e-08
36884,7.658294493e-06
36895,1.028737984e-08
36944,1.508669811e-08
37037,1.447176601e-09
37046,5.291393599e-06
37099,2.57077766e-06
37162,5.452875484e-09
37233,0.02362347055
37310,2.206118815e-06
37392,0.01583095444
37409,0.05542563869
37437,0.009227895288
37489,1.383003116e-06
37515,8.044619406e-07
37564,0.03892233056
37620,2.910225376e-07
37647,0.00501427432
37682,0.002147705969
37700,0.02109943002
37727,0.01159605481
37841,2.227111651e-07
37928,1.178822586e-07
38061,9.937449619e-08
38130,0.006614317662
38131,0.002543565357
38289,0.002466423109
38378,0.001504842778
38387,2.95353999e-08
38421,1.38072096e-08
38537,0.0007107062299
38597,0.0005969702266
38645,5.34572564e-09
38766,0.001117449314
38815,0.0002408185906
38901,0.00087578914
39088,0.0001242772871
39198,9.80428398e-05
39227,0.0006261096682
39257,0.0003073893468
39298,3.583361263e-05
39505,0.0001842868205
39584,1.718802935e-05
39610,0.0001211195696
39650,0.009984414642
39770,9.240899658e-06
39936,6.555625304e-05
40030,4.586586567e-05
40111,4.526316616e-06
40178,3.773658818e-06
40236,3.57987319e-05
40249,2.050264617e-05
40279,2.503446808e-06
40285,1.490025056e-06
40517,1.075606048e-05
40555,6.842387108e-06
40586,8.904444257e-07
40741,4.977586691e-06
