"x","y"
1,82.87602554
1,83.67961493
1,82.82343011
1,77.54602683
1,81.56121458
1,80.31942616
1,83.86754892
1,82.33356136
1,83.46463315
1,82.93535932
1,82.07070397
1,82.55327266
1,84.16461536
1,81.23825522
1,80.20224021
22,49.05602201
43,6.443533631
43,12.53945906
43,17.43750062
43,39.02521274
43,45.4189237
43,26.08021789
43,14.62549573
43,15.04478931
43,35.8371278
43,45.25892588
43,38.54879901
43,11.41989867
43,6.355759004
44,38.97298662
64,2.276045617
64,3.111635435
64,15.38773225
64,2.307542229
65,9.516242191
65,38.64084595
65,22.31171484
65,8.168063944
65,19.07890924
85,2.019888739
87,30.4856745
87,22.35263951
88,10.87763538
109,24.216644
110,9.03738891
128,9.203722337
129,0.8307932039
174,5.656990446
199,13.25224854
264,9.062194275
6078,38.70140876
6149,5.322536528
6163,11.67376818
7276,3.94728315
7324,9.773081081
7934,24.87493768
8127,2.311058486
8664,5.166516407
9015,22.05529998
9424,15.19923014
9459,1.328148315
9480,0.8559422715
9616,5.198083864
9639,3.755023788
9681,0.5727999025
9702,0.3368369054
9724,2.770633057
9744,0.05077680876
9786,0.03017796622
9807,0.02343132036
9849,0.01446627013
9874,9.332328423
9891,0.003804281962
9938,3.061036756
9959,2.321653
9980,1.308761593
10017,0.001743978402
10023,0.8172165067
10036,15.67710555
10038,0.000910869969
10058,13.63213098
10104,8.990486162
10164,0.0004703731013
10188,0.0003810569235
10251,0.0002455178885
10293,0.000156341053
10335,9.291653178e-05
10348,5.591870834
10349,1.06607862
10370,0.7535621302
10377,5.083924384e-05
10482,3.836764704e-05
10587,3.32419509
10608,2.198511053
10629,1.160063835
10671,0.8072521585
10883,2.01741326
10968,1.364390311
11010,0.7554742534
11028,1.742767576e-05
11051,6.344945906e-06
11072,3.663019864e-06
11140,2.20207254e-06
11581,1.496357726e-06
11588,8.694179402
11603,7.955291927e-07
11645,6.240376749e-07
11981,3.848664818e-07
12002,2.488124125e-07
12107,1.546341046e-07
12510,9.873533813e-08
12999,6.252970053e-08
13740,3.466887577e-08
14747,2.483533379e-08
14937,1.557739182e-08
15108,0.613359384
15193,0.125484948
15235,0.01760876208
15256,0.01552498142
15341,0.00876695002
15362,0.003765196778
15494,0.002097953372
15515,0.001464629718
15557,0.000962441197
15579,9.861665262e-09
15684,0.0005638379666
15705,0.0003100760383
15768,0.0002358688602
15831,0.0001170649389
15852,9.944191436e-05
16041,4.825200847e-05
16062,3.960810807e-05
16377,2.453152433e-05
16526,1.581715719e-05
16590,9.251063602e-06
17910,6.267932349e-06
18162,3.904813866e-06
18267,2.477279395e-06
20060,1.582701202e-06
20928,9.850421065e-07
21185,6.202694749e-07
22927,3.95636107e-07
25112,2.511853836e-07
