"x","y"
1,86.20488503
1,85.99910439
1,86.452619
1,79.02342522
1,86.32952384
1,85.06875464
1,86.46626675
1,86.48327188
1,85.63900137
1,86.47778374
1,86.34202949
1,86.01828648
1,86.4774815
1,86.24459235
1,86.50028579
444,59.35856447
514,55.73096249
552,60.07324613
623,60.39605643
637,58.60226392
683,61.39826082
751,62.72468247
871,33.03779673
925,27.38148309
945,38.35904074
1141,58.97041353
1184,59.00652997
1193,61.63490123
1281,61.61069941
1309,24.84289817
1343,58.29679548
1343,36.31958726
1346,31.50704302
1351,24.34211658
1494,62.77135205
1527,36.90451319
1583,62.72289549
1633,39.67356396
1650,24.44539268
1686,38.1266768
1699,33.70200387
1702,20.82258677
1723,36.75146291
1792,23.12247238
1884,13.88146255
1886,15.04373665
1905,21.57024831
1956,15.03538951
1957,39.49662341
2050,15.20466373
2206,39.54560427
2237,27.84092181
2241,22.18038346
2282,9.432407662
2297,24.19012839
2302,15.61877615
2309,9.917415535
2454,15.73230635
2485,25.01023202
2519,18.8093563
2531,9.828107681
2545,23.04903939
2598,37.90716341
2771,14.42709904
2780,9.612850594
2877,13.72536808
2880,60.847234
2881,15.06139193
2896,9.285094052
2952,9.295140792
3082,9.519823863
3105,4.073719468
3261,24.91954409
3283,6.192159174
3288,6.233831723
3298,14.10274472
3362,8.957587822
3364,25.01084512
3433,5.816559638
3465,9.944642878
3532,24.75890813
3672,3.622995036
3702,2.670784902
3744,15.55745542
3902,3.575554665
4276,6.041472999
4286,2.511013049
4328,2.480081688
4414,3.419166479
4458,9.756440569
4650,6.195192727
4708,2.272108384
4713,14.60028091
4778,2.495230723
5108,6.185105295
5130,3.56169459
5323,3.622342911
6206,1.582849003
6287,1.492280738
6449,2.503861042
6506,6.224250365
6751,6.295498841
7023,2.387580604
7789,35.15436667
7894,15.76169139
8785,0.9913437755
9123,0.9607565352
9682,22.83243389
10605,13.71675103
11424,9.462240606
12769,6.225393532
13822,3.054071852
16324,2.429491815
