"x","y"
1,228310.2266
1,12137.06503
1,61176.04822
1,18.49514788
1,24739.02553
1,471.4334413
1,36957.60646
1,51.82536367
1,251093.1366
1,63447.33978
1,12.34520831
1,92.8279763
1,270641.6987
1,23.60335651
1,42911.58867
4,11575.04414
4,180.4002714
4,171.2010517
4,218.3090018
4,96.09330605
4,32.8141019
4,22.83788338
4,28553.28785
5,2.935317914
6,21.17385256
6,2.198758057
7,14.99142365
7,6.699230328
7,13237.20924
7,36348.34315
9,0.7449876306
10,7609.90442
10,114.9534631
10,13.33299499
10,3699.433921
10,20.25327593
11,4.811267548
12,0.42779133
13,45.4809761
13,130.9272667
13,48.88726385
13,18726.45779
15,1.097876947
16,45.43577285
16,24.7150557
16,9.590791321
16,23.13023578
17,15.18089473
17,0.02496994686
17,1.039624816
19,96.87484523
19,1820.386706
19,11.60325239
21,10.49015766
21,0.2811770683
21,0.003392200657
22,103.7393377
22,6.550663637
22,21.73714648
22,12.78805078
23,16.9136812
23,0.6956401243
24,0.07997436612
24,4.362722967
25,6.540087505
25,4.258799409
26,1.374768565
26,2.871651488
26,0.5035119785
27,2.557919272
28,5.760928643
28,1.765845127
28,4.877352224
29,0.7424288103
29,0.1783823353
30,0.7015794095
31,4.725463143
31,9.181780002
32,6.716051609
32,0.3713468479
32,0.01538679815
32,0.001666029326
33,0.2153082745
34,0.8766574927
34,0.1385488997
34,0.06587529868
34,0.7650670792
35,0.09815496799
35,3.695604598
36,0.0002443872267
36,0.0013258886
37,0.1462566741
37,1.352241606
38,2.19446346
38,2.426533202
39,0.1906974757
39,0.0006044727646
41,1.369247891
41,0.05137522232
42,0.0001333362129
43,0.1041517226
44,0.4957619339
44,0.03483674899
44,0.02505816805
44,6.125503526
45,4.873847305e-05
45,3.399879152
46,0.04853531694
46,0.6151002069
47,0.01254774352
47,0.9380952653
48,0.00059384175
48,0.0130053511
49,0.02791938122
49,0.2783085605
49,0.002904116166
49,0.3876063178
50,2.686221687e-05
50,6.928629389e-06
50,0.5314684849
52,0.2193838513
53,0.0001509646493
53,0.008799392564
53,0.3036468892
54,0.01320214395
54,0.1399584483
54,1.702342587e-06
54,0.001353507848
55,0.01079143677
56,6.277649947e-05
56,0.2360716587
56,0.09283160197
57,0.02925794799
57,1.150079569e-06
57,0.0002706076219
57,0.02895962478
58,0.004361939778
59,0.005525358636
59,0.0009814972013
60,0.0001609464279
60,0.01569304002
60,0.0003208506645
62,1.060459682e-05
62,0.008583634888
63,0.003381477245
63,0.0001455743114
63,0.003074221014
64,2.405315018e-05
64,0.002381397441
